TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12830558276199805,0.0625601332738075,0.02485089463220676,0.37536079964284497,1.296767874632713,0.6605004196926557,0.15964740450538686,3.9630025181559345
org.jsoup.nodes.ElementTest.dataset,0.12830558276199805,0.062070417309067046,0.02485089463220676,0.3724225038544023,1.296767874632713,0.692331957400785,0.24652087475149106,4.15399174440471
org.jsoup.nodes.NodeTest.testRemove,0.12830558276199805,0.05243600273583195,0.0032858707557502738,0.3670520191508237,1.296767874632713,0.5341602853310202,0.004381161007667032,3.7391219973171412
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12830558276199805,0.0606276913991789,0.024439918533604887,0.36376614839507343,1.296767874632713,0.622456806051579,0.24652087475149106,3.734740836309474
org.jsoup.nodes.NodeTest.testReplace,0.12830558276199805,0.0606276913991789,0.024439918533604887,0.36376614839507343,1.296767874632713,0.622456806051579,0.24652087475149106,3.734740836309474
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12830558276199805,0.05152215894097029,0.0032858707557502738,0.36065511258679206,1.296767874632713,0.5005082542805565,0.004381161007667032,3.503557779963895
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12830558276199805,0.05956154030517363,0.017699115044247787,0.3573692418310418,1.296767874632713,0.5831961031593713,0.046460176991150445,3.499176618956228
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12830558276199805,0.07119598436906098,0.01675257731958763,0.3559799218453049,1.296767874632713,0.6518554136749983,0.15850515463917525,3.2592770683749914
org.jsoup.parser.HtmlParserTest.parsesComments,0.12830558276199805,0.05888408132227235,0.01762977473065622,0.3533044879336341,1.296767874632713,0.5040133752931016,0.03721841332027424,3.02408025175861
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12830558276199805,0.05839226049157315,0.01417004048582996,0.3503535629494389,1.296767874632713,0.6413149211010022,0.044534412955465584,3.847889526606013
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12830558276199805,0.05715933292375738,0.0032858707557502738,0.3429559975425443,1.296767874632713,0.5761829338287908,0.004381161007667032,3.4570976029727447
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12830558276199805,0.05715933292375738,0.0032858707557502738,0.3429559975425443,1.296767874632713,0.5761829338287908,0.004381161007667032,3.4570976029727447
org.jsoup.nodes.NodeTest.before,0.12830558276199805,0.05670038019857936,0.024439918533604887,0.34020228119147616,1.296767874632713,0.5760254713855028,0.24652087475149106,3.4561528283130163
org.jsoup.nodes.NodeTest.after,0.12830558276199805,0.05670038019857936,0.024439918533604887,0.34020228119147616,1.296767874632713,0.5760254713855028,0.24652087475149106,3.4561528283130163
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12830558276199805,0.0679340253573588,0.02485089463220676,0.33967012678679404,1.296767874632713,0.6905432883930155,0.24652087475149106,3.4527164419650775
org.jsoup.nodes.ElementTest.before,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testClone,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testWrap,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.after,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.nodes.ElementTest.testAddNewElement,0.12830558276199805,0.05657823220322653,0.0032858707557502738,0.3394693932193592,1.296767874632713,0.6346227124430358,0.004381161007667032,3.8077362746582146
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12830558276199805,0.08480683613142932,0.06072477962781587,0.3392273445257173,1.296767874632713,0.7751929784339541,0.5200783545543585,3.1007719137358163
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12830558276199805,0.06770821719291492,0.02485089463220676,0.3385410859645746,1.296767874632713,0.8157557414276726,0.24652087475149106,4.078778707138363
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12830558276199805,0.06770821719291492,0.02485089463220676,0.3385410859645746,1.296767874632713,0.8157557414276726,0.24652087475149106,4.078778707138363
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12830558276199805,0.06737977780156985,0.024439918533604887,0.33689888900784926,1.296767874632713,0.6762065082441366,0.3034623217922607,3.381032541220683
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testClassUpdates,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testGetText,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testNotPretty,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testContainerOutput,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testInnerHtml,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testTagNameSet,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.parentlessToString,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testGetChildText,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testClassNames,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.moveByAppend,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testIs,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testSetText,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testHasText,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testGetParents,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.nodes.ElementTest.testCssPath,0.12830558276199805,0.06723670449272179,0.02485089463220676,0.33618352246360894,1.296767874632713,0.7606710227301094,0.24652087475149106,3.8033551136505475
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12830558276199805,0.055930004091849304,0.010945273631840797,0.3355800245510958,1.296767874632713,0.5510090812893882,0.07164179104477612,3.306054487736329
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12830558276199805,0.06643762177595855,0.02485089463220676,0.3321881088797928,1.296767874632713,0.6675001020247613,0.15964740450538686,3.337500510123806
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12830558276199805,0.06479190322055231,0.018541409147095178,0.3239595161027616,1.296767874632713,0.5826530805590844,0.2027194066749073,2.913265402795422
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12830558276199805,0.06479190322055231,0.018541409147095178,0.3239595161027616,1.296767874632713,0.5826530805590844,0.2027194066749073,2.913265402795422
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12830558276199805,0.06479190322055231,0.018541409147095178,0.3239595161027616,1.296767874632713,0.5826530805590844,0.2027194066749073,2.913265402795422
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12830558276199805,0.06479190322055231,0.018541409147095178,0.3239595161027616,1.296767874632713,0.5826530805590844,0.2027194066749073,2.913265402795422
org.jsoup.nodes.NodeTest.childNodesCopy,0.12830558276199805,0.046279573464809154,0.0032858707557502738,0.3239570142536641,1.296767874632713,0.45454646134892984,0.004381161007667032,3.181825229442509
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12830558276199805,0.0626500026686659,0.01675257731958763,0.31325001334332947,1.296767874632713,0.5971439177144248,0.15850515463917525,2.985719588572124
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12830558276199805,0.0626500026686659,0.01675257731958763,0.31325001334332947,1.296767874632713,0.5971439177144248,0.15850515463917525,2.985719588572124
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12830558276199805,0.0626500026686659,0.01675257731958763,0.31325001334332947,1.296767874632713,0.5971439177144248,0.15850515463917525,2.985719588572124
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testMatches,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.matchesOwn,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testNestedHas,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoContains,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testRelaxedTags,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testById,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoEquals,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testNamespacedTag,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.adjacentSiblings,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.and,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.parentWithClassChild,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.notParas,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.descendant,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.containsData,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.containsOwn,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testByTag,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoHas,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testPseudoBetween,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.deeperDescendant,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.mixCombinator,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testByAttribute,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testByClass,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
org.jsoup.select.SelectorTest.testGroupOr,0.12830558276199805,0.062421800568025584,0.02485089463220676,0.31210900284012794,1.296767874632713,0.6886126141731846,0.24652087475149106,3.4430630708659233
