TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18666666666666668,0.09161720135061084,0.02204585537918871,0.4580860067530542,5.306666666666667,1.6543068932727334,0.21869488536155202,8.271534466363667
org.jsoup.integration.ConnectTest.supportsDeflate,0.18666666666666668,0.09161720135061084,0.02204585537918871,0.4580860067530542,5.306666666666667,1.6543068932727334,0.21869488536155202,8.271534466363667
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.18666666666666668,0.09161720135061084,0.02204585537918871,0.4580860067530542,5.306666666666667,1.6543068932727334,0.21869488536155202,8.271534466363667
org.jsoup.integration.ConnectTest.slowReadOk,0.18666666666666668,0.09161720135061084,0.02204585537918871,0.4580860067530542,5.306666666666667,1.6543068932727334,0.21869488536155202,8.271534466363667
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1279373368146214,0.060817265923414694,0.02204585537918871,0.42572086146390287,1.2706701479547433,0.601581564493164,0.12010443864229765,4.2110709514521485
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1279373368146214,0.06936545455977196,0.02204585537918871,0.4161927273586318,1.2706701479547433,0.7223542338897463,0.21869488536155202,4.3341254033384775
org.jsoup.nodes.ElementTest.testChildrenElements,0.1279373368146214,0.06936545455977196,0.02204585537918871,0.4161927273586318,1.2706701479547433,0.7223542338897463,0.21869488536155202,4.3341254033384775
org.jsoup.nodes.NodeTest.root,0.1279373368146214,0.057832262692215024,0.021621621621621623,0.40482583884550516,1.2706701479547433,0.5491119029972164,0.21869488536155202,3.843783320980515
org.jsoup.nodes.NodeTest.unwrap,0.1279373368146214,0.049359855824086335,0.004803073967339097,0.3948788465926907,1.2706701479547433,0.4470304714773055,0.0019212295869356388,3.576243771818444
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1279373368146214,0.0554480629290044,0.016536118363794605,0.3881364405030308,1.2706701479547433,0.5047084313395886,0.04177545691906005,3.5329590193771203
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.1279373368146214,0.054349268028399865,0.02204585537918871,0.3804448761987991,1.2706701479547433,0.4710362809252167,0.0,3.297253966476517
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.1279373368146214,0.06327183679507618,0.02204585537918871,0.3796310207704571,1.2706701479547433,0.5618465206359603,0.0,3.371079123815762
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1279373368146214,0.06296535878455628,0.02204585537918871,0.3777921527073377,1.2706701479547433,0.6952841768488818,0.21869488536155202,4.171705061093291
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1279373368146214,0.06296535878455628,0.02204585537918871,0.3777921527073377,1.2706701479547433,0.6952841768488818,0.21869488536155202,4.171705061093291
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1279373368146214,0.06296535878455628,0.02204585537918871,0.3777921527073377,1.2706701479547433,0.6952841768488818,0.21869488536155202,4.171705061093291
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.1279373368146214,0.06268826678164452,0.02204585537918871,0.3761296006898671,1.2706701479547433,0.48755787725427924,0.0,2.9253472635256754
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1279373368146214,0.062257824736737445,0.02204585537918871,0.3735469484204247,1.2706701479547433,0.636917622343474,0.12010443864229765,3.8215057340608443
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1279373368146214,0.062257824736737445,0.02204585537918871,0.3735469484204247,1.2706701479547433,0.636917622343474,0.12010443864229765,3.8215057340608443
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1279373368146214,0.062257824736737445,0.02204585537918871,0.3735469484204247,1.2706701479547433,0.636917622343474,0.12010443864229765,3.8215057340608443
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1279373368146214,0.062257824736737445,0.02204585537918871,0.3735469484204247,1.2706701479547433,0.636917622343474,0.12010443864229765,3.8215057340608443
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.1279373368146214,0.05330424601209189,0.02204585537918871,0.37312972208464323,2.3461538461538463,0.7795191852282464,0.1719022687609075,5.456634296597724
org.jsoup.nodes.ElementTest.dataset,0.1279373368146214,0.0621127710668796,0.02204585537918871,0.37267662640127763,1.2706701479547433,0.6811589916501175,0.21869488536155202,4.086953949900705
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.1279373368146214,0.07443656785157435,0.04092526690391459,0.37218283925787177,1.2706701479547433,0.7229050461242624,0.4621409921671018,3.6145252306213123
org.jsoup.nodes.NodeTest.testRemove,0.1279373368146214,0.05106499996705229,0.004803073967339097,0.35745499976936607,1.2706701479547433,0.4937341904537352,0.0019212295869356388,3.456139333176146
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1279373368146214,0.05930293224005801,0.02164111812443643,0.3558175934403481,1.2706701479547433,0.5925047713122452,0.18394950405770966,3.5550286278734715
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1279373368146214,0.07111877110795958,0.024336283185840708,0.3555938555397979,1.2706701479547433,0.6502245120015024,0.20243362831858408,3.251122560007512
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1279373368146214,0.07111877110795958,0.024336283185840708,0.3555938555397979,1.2706701479547433,0.6502245120015024,0.20243362831858408,3.251122560007512
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1279373368146214,0.050642398666080155,0.004803073967339097,0.35449679066256107,1.2706701479547433,0.4885074396486612,0.0019212295869356388,3.4195520775406285
org.jsoup.nodes.NodeTest.testReplace,0.1279373368146214,0.058775320967004496,0.021621621621621623,0.352651925802027,1.2706701479547433,0.5757030172648684,0.21869488536155202,3.4542181035892106
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1279373368146214,0.058775320967004496,0.021621621621621623,0.352651925802027,1.2706701479547433,0.5757030172648684,0.21869488536155202,3.4542181035892106
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1279373368146214,0.05841000319330401,0.014336917562724014,0.35046001915982405,1.2706701479547433,0.6251140749234017,0.0492831541218638,3.75068444954041
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1279373368146214,0.05828228611587033,0.015517241379310345,0.349693716695222,1.2706701479547433,0.5696051413256155,0.04655172413793104,3.417630847953693
