TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12670068027210885,0.05990180172745502,0.02153316106804479,0.4193126120921851,1.2304421768707483,0.5887822423630336,0.11734693877551021,4.121475696541235
org.jsoup.integration.ConnectTest.slowReadOk,0.14705882352941177,0.08374769357856664,0.02153316106804479,0.4187384678928332,4.372549019607843,1.4506893014231848,0.2136089577950043,7.253446507115924
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.14705882352941177,0.08374769357856664,0.02153316106804479,0.4187384678928332,4.372549019607843,1.4506893014231848,0.2136089577950043,7.253446507115924
org.jsoup.integration.ConnectTest.handlesRedirect,0.14705882352941177,0.08374769357856664,0.02153316106804479,0.4187384678928332,4.372549019607843,1.4506893014231848,0.2136089577950043,7.253446507115924
org.jsoup.integration.ConnectTest.supportsDeflate,0.14705882352941177,0.08374769357856664,0.02153316106804479,0.4187384678928332,4.372549019607843,1.4506893014231848,0.2136089577950043,7.253446507115924
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.14705882352941177,0.08374769357856664,0.02153316106804479,0.4187384678928332,4.372549019607843,1.4506893014231848,0.2136089577950043,7.253446507115924
org.jsoup.nodes.ElementTest.testChildrenElements,0.12670068027210885,0.06861714978468432,0.02153316106804479,0.41170289870810595,1.2304421768707483,0.7069495532666624,0.2136089577950043,4.241697319599974
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12670068027210885,0.06861714978468432,0.02153316106804479,0.41170289870810595,1.2304421768707483,0.7069495532666624,0.2136089577950043,4.241697319599974
org.jsoup.nodes.NodeTest.root,0.12670068027210885,0.05710573014374741,0.021108179419525065,0.39974011100623186,1.2304421768707483,0.5375193411384098,0.2136089577950043,3.7626353879688685
org.jsoup.nodes.NodeTest.unwrap,0.12670068027210885,0.04875116555922402,0.0046816479400749065,0.39000932447379216,1.2304421768707483,0.4376532836053867,0.0018726591760299626,3.5012262688430935
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12670068027210885,0.05558588413162141,0.017857142857142856,0.38910118892134987,1.2304421768707483,0.5171186082358606,0.06462585034013606,3.619830257651025
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12670068027210885,0.05420524080153707,0.02112676056338028,0.3794366856107595,1.2304421768707483,0.5448568241406702,0.1795774647887324,3.813997768984691
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12670068027210885,0.053803923081425155,0.0046816479400749065,0.37662746156997606,1.2304421768707483,0.48267183755629317,0.0018726591760299626,3.3787028628940523
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12670068027210885,0.053803923081425155,0.0046816479400749065,0.37662746156997606,1.2304421768707483,0.48267183755629317,0.0018726591760299626,3.3787028628940523
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12670068027210885,0.053803923081425155,0.0046816479400749065,0.37662746156997606,1.2304421768707483,0.48267183755629317,0.0018726591760299626,3.3787028628940523
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12670068027210885,0.06272880782434202,0.02153316106804479,0.3763728469460521,1.2304421768707483,0.6719932563545418,0.2136089577950043,4.031959538127251
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12670068027210885,0.06272880782434202,0.02153316106804479,0.3763728469460521,1.2304421768707483,0.6719932563545418,0.2136089577950043,4.031959538127251
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12670068027210885,0.06272880782434202,0.02153316106804479,0.3763728469460521,1.2304421768707483,0.6719932563545418,0.2136089577950043,4.031959538127251
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12670068027210885,0.0747040817611372,0.03996524761077324,0.373520408805686,1.2304421768707483,0.7354959606514762,0.4532312925170068,3.677479803257381
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12670068027210885,0.061389258628221734,0.02153316106804479,0.3683355517693304,1.2304421768707483,0.62347449657732,0.11734693877551021,3.74084697946392
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12670068027210885,0.061389258628221734,0.02153316106804479,0.3683355517693304,1.2304421768707483,0.62347449657732,0.11734693877551021,3.74084697946392
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12670068027210885,0.061389258628221734,0.02153316106804479,0.3683355517693304,1.2304421768707483,0.62347449657732,0.11734693877551021,3.74084697946392
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12670068027210885,0.061389258628221734,0.02153316106804479,0.3683355517693304,1.2304421768707483,0.62347449657732,0.11734693877551021,3.74084697946392
org.jsoup.nodes.ElementTest.dataset,0.12670068027210885,0.06124753527221266,0.02153316106804479,0.36748521163327597,1.2304421768707483,0.6667001201600864,0.2136089577950043,4.000200720960518
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12670068027210885,0.051621510427111696,0.02153316106804479,0.36135057298978185,1.8734177215189873,0.7028257150034045,0.1679454390451833,4.919780005023831
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12670068027210885,0.07143713320568502,0.023630504833512353,0.3571856660284251,1.2304421768707483,0.6642959300424975,0.19656283566058003,3.3214796502124875
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12670068027210885,0.07143713320568502,0.023630504833512353,0.3571856660284251,1.2304421768707483,0.6642959300424975,0.19656283566058003,3.3214796502124875
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12670068027210885,0.05930103012954119,0.02112676056338028,0.3558061807772471,1.2304421768707483,0.6029058222206852,0.1795774647887324,3.617434933324111
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12670068027210885,0.0591812639131955,0.02040816326530612,0.355087583479173,1.2304421768707483,0.5729762447558965,0.0,3.4378574685353787
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12670068027210885,0.05061720411303012,0.02040816326530612,0.35432042879121084,1.2304421768707483,0.4642549161751855,0.0,3.2497844132262985
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12670068027210885,0.050598298039407553,0.0046816479400749065,0.35418808627585285,1.2304421768707483,0.4977444545824488,0.0018726591760299626,3.4842111820771415
org.jsoup.nodes.NodeTest.testRemove,0.12670068027210885,0.050492099803350295,0.0046816479400749065,0.35344469862345207,1.2304421768707483,0.4834113328667976,0.0018726591760299626,3.3838793300675833
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12670068027210885,0.05861449361978999,0.02040816326530612,0.3516869617187399,1.2304421768707483,0.5004402364342359,0.0,3.0026414186054153
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12670068027210885,0.05825107305596299,0.014827018121911038,0.34950643833577794,1.2304421768707483,0.580389753816852,0.044481054365733116,3.4823385229011117
org.jsoup.parser.HtmlParserTest.parsesComments,0.12670068027210885,0.05818932355176277,0.017857142857142856,0.3491359413105766,1.2304421768707483,0.5112112114909252,0.06462585034013606,3.0672672689455514
org.jsoup.nodes.NodeTest.testReplace,0.12670068027210885,0.058127175113896194,0.021108179419525065,0.34876305068337715,1.2304421768707483,0.5636677784819256,0.2136089577950043,3.3820066708915535
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12670068027210885,0.058127175113896194,0.021108179419525065,0.34876305068337715,1.2304421768707483,0.5636677784819256,0.2136089577950043,3.3820066708915535
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12670068027210885,0.057628196022952154,0.01399825021872266,0.3457691761377129,1.2304421768707483,0.6119365043025449,0.048118985126859144,3.671619025815269
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12670068027210885,0.056560178025656965,0.0046816479400749065,0.3393610681539418,1.2304421768707483,0.5732883546185681,0.0018726591760299626,3.4397301277114085
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12670068027210885,0.056560178025656965,0.0046816479400749065,0.3393610681539418,1.2304421768707483,0.5732883546185681,0.0018726591760299626,3.4397301277114085
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12670068027210885,0.06743935969179213,0.03996524761077324,0.3371967984589606,1.8734177215189873,0.9229512440857086,0.4532312925170068,4.614756220428543
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testAddNewElement,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.after,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testClone,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
org.jsoup.nodes.ElementTest.before,0.12670068027210885,0.05607542897651086,0.0046816479400749065,0.3364525738590652,1.2304421768707483,0.6042287833107399,0.0018726591760299626,3.6253726998644398
