TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14615384615384616,0.08736454414672237,0.04554455445544554,0.43682272073361184,2.15,1.1468007185333917,0.48316831683168315,5.734003592666959
org.jsoup.nodes.NodeTest.after,0.14615384615384616,0.07188324975995297,0.031185031185031187,0.43129949855971783,2.15,0.8988561892716126,0.3970893970893971,5.393137135629676
org.jsoup.nodes.NodeTest.before,0.14615384615384616,0.07188324975995297,0.031185031185031187,0.43129949855971783,2.15,0.8988561892716126,0.3970893970893971,5.393137135629676
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14615384615384616,0.08522791189777754,0.031185031185031187,0.4261395594888877,2.15,1.0800706868365217,0.3970893970893971,5.400353434182609
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14615384615384616,0.0707522440637001,0.02053388090349076,0.4245134643822006,2.15,0.8941577232292497,0.08829568788501027,5.364946339375498
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testAddNewElement,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.before,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testWrap,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.after,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.nodes.ElementTest.testClone,0.14615384615384616,0.06813899206845812,0.0048543689320388345,0.4088339524107487,2.15,0.8802508367370878,0.0048543689320388345,5.281505020422527
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14615384615384616,0.08146555424773247,0.02909090909090909,0.4073277712386624,2.15,0.9993259710586445,0.2,4.9966298552932225
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14615384615384616,0.08146555424773247,0.02909090909090909,0.4073277712386624,2.15,0.9993259710586445,0.2,4.9966298552932225
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12115384615384615,0.0580873637992128,0.0048543689320388345,0.4066115465944896,1.4681647940074907,0.7762779760756521,0.0048543689320388345,5.433945832529565
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testClassUpdates,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testGetText,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testGetChildText,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testGetParents,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testHasText,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testTagNameSet,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testInnerHtml,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testSetText,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testContainerOutput,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.parentlessToString,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14615384615384616,0.08079591669574197,0.04554455445544554,0.4039795834787099,2.15,1.0553301302980977,0.48316831683168315,5.276650651490488
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14615384615384616,0.08059170046105914,0.01948051948051948,0.4029585023052957,2.15,0.8421346705550983,0.12337662337662338,4.210673352775491
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14615384615384616,0.06680709058601822,0.036585365853658534,0.4008425435161093,2.15,1.02851180428314,0.44390243902439025,6.17107082569884
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14615384615384616,0.07907874497857026,0.04554455445544554,0.3953937248928513,2.15,0.9297784597464271,0.3096153846153846,4.648892298732136
org.jsoup.select.SelectorTest.testNamespacedTag,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.parentChildStar,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testMatches,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.generalSiblings,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testAllElements,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.descendant,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.notParas,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.parentWithClassChild,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testNestedHas,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.notAll,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoContains,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testRelaxedTags,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoCombined,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.matchesOwn,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.adjacentSiblings,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByAttribute,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoHas,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByTag,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.containsOwn,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.multiChildDescent,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.notClass,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testGroupOr,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.deeperDescendant,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoBetween,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testById,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.parentChildElement,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testPseudoEquals,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.testByClass,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.and,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.select.SelectorTest.mixCombinator,0.14615384615384616,0.07762558832342918,0.04554455445544554,0.3881279416171459,2.15,1.0807163811839942,0.48316831683168315,5.403581905919971
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.testHgroup,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14615384615384616,0.07661824621595842,0.0048543689320388345,0.3830912310797921,2.15,0.9602968448450522,0.0048543689320388345,4.801484224225261
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14615384615384616,0.054674267202044824,0.0048543689320388345,0.38271987041431377,2.15,0.6701600578625586,0.0048543689320388345,4.6911204050379105
org.jsoup.nodes.TextNodeTest.testTextBean,0.14615384615384616,0.054674267202044824,0.0048543689320388345,0.38271987041431377,2.15,0.6701600578625586,0.0048543689320388345,4.6911204050379105
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14615384615384616,0.09455921553693832,0.04554455445544554,0.37823686214775326,2.15,1.1991574638233056,0.48316831683168315,4.796629855293222
