TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14680483592400692,0.07683675232813761,0.004246284501061571,0.5378572662969633,1.9740932642487046,0.7551742157001052,0.0,5.286219509900737
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14680483592400692,0.08893516363265029,0.0425531914893617,0.5336109817959017,1.9740932642487046,0.8803288708999458,0.0,5.281973225399675
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14680483592400692,0.07622238271268002,0.0425531914893617,0.5335566789887601,1.9740932642487046,0.8714866987208144,0.27806563039723664,6.100406891045701
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14680483592400692,0.07280058190471925,0.024179620034542316,0.5096040733330347,1.9740932642487046,0.8029268436976096,0.06044905008635579,5.620487905883267
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14680483592400692,0.08401909648636731,0.0425531914893617,0.5041145789182039,1.9740932642487046,0.6561082473987466,0.0,3.93664948439248
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14680483592400692,0.08401909648636731,0.0425531914893617,0.5041145789182039,1.9740932642487046,0.6561082473987466,0.0,3.93664948439248
org.jsoup.nodes.NodeTest.unwrap,0.14680483592400692,0.061278268549169845,0.004246284501061571,0.49022614839335876,1.9740932642487046,0.7184419461644657,0.004246284501061571,5.747535569315725
org.jsoup.parser.HtmlParserTest.parsesComments,0.14680483592400692,0.07530705674684153,0.024179620034542316,0.4518423404810492,1.9740932642487046,0.7917419674667058,0.06044905008635579,4.750451804800234
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14680483592400692,0.07484565339467843,0.0425531914893617,0.44907392036807053,1.9740932642487046,0.89489540138118,0.27806563039723664,5.36937240828708
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14680483592400692,0.07484565339467843,0.0425531914893617,0.44907392036807053,1.9740932642487046,0.89489540138118,0.27806563039723664,5.36937240828708
org.jsoup.nodes.NodeTest.testRemove,0.14680483592400692,0.06263038241296687,0.004246284501061571,0.43841267689076807,1.9740932642487046,0.781352848416927,0.004246284501061571,5.469469938918489
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14680483592400692,0.07297621104949388,0.004246284501061571,0.4378572662969633,1.9740932642487046,0.8810365849834562,0.004246284501061571,5.286219509900737
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14680483592400692,0.07297621104949388,0.004246284501061571,0.4378572662969633,1.9740932642487046,0.8810365849834562,0.004246284501061571,5.286219509900737
org.jsoup.nodes.NodeTest.testReplace,0.14680483592400692,0.07236106539828442,0.03333333333333333,0.4341663923897065,1.9740932642487046,0.9108706090695712,0.43703703703703706,5.465223654417427
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14680483592400692,0.07236106539828442,0.03333333333333333,0.4341663923897065,1.9740932642487046,0.9108706090695712,0.43703703703703706,5.465223654417427
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14680483592400692,0.08672219635918035,0.0425531914893617,0.43361098179590174,1.9740932642487046,1.0563946450799349,0.4379432624113475,5.281973225399675
org.jsoup.nodes.ElementTest.dataset,0.14680483592400692,0.07196712720009005,0.03454231433506045,0.4318027632005403,1.9740932642487046,0.91965072665464,0.4265975820379965,5.51790435992784
org.jsoup.nodes.NodeTest.after,0.14680483592400692,0.07032177847870448,0.03333333333333333,0.4219306708722269,1.9740932642487046,0.8507868340313562,0.43703703703703706,5.1047210041881375
org.jsoup.nodes.NodeTest.before,0.14680483592400692,0.07032177847870448,0.03333333333333333,0.4219306708722269,1.9740932642487046,0.8507868340313562,0.43703703703703706,5.1047210041881375
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14680483592400692,0.08382022817363695,0.03333333333333333,0.41910114086818473,1.9740932642487046,1.020747603623061,0.43703703703703706,5.103738018115305
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.1,0.069265325263859,0.0425531914893617,0.41559195158315404,1.322085889570552,0.5474403516190546,0.0,3.2846421097143277
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.1,0.069265325263859,0.0425531914893617,0.41559195158315404,1.322085889570552,0.5474403516190546,0.0,3.2846421097143277
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14680483592400692,0.06926257786341636,0.018315018315018316,0.41557546718049815,1.9740932642487046,0.8616768927740703,0.07875457875457875,5.170061356644422
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14680483592400692,0.08144959283372552,0.0425531914893617,0.40724796416862763,1.9740932642487046,0.9265817067435236,0.4379432624113475,4.632908533717618
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14680483592400692,0.0675067851246832,0.0425531914893617,0.40504071074809916,1.9740932642487046,0.9592561799533269,0.4379432624113475,5.755537079719962
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testAddNewElement,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testWrap,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.before,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.after,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testClone,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14680483592400692,0.06691778889442357,0.004246284501061571,0.4015067333665414,1.9740932642487046,0.8492588437318176,0.004246284501061571,5.0955530623909056
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14680483592400692,0.07996026895045989,0.023952095808383235,0.39980134475229945,1.9740932642487046,0.9153215565998554,0.16467065868263472,4.576607782999277
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14680483592400692,0.07996026895045989,0.023952095808383235,0.39980134475229945,1.9740932642487046,0.9153215565998554,0.16467065868263472,4.576607782999277
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testInnerHtml,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testTagNameSet,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testHasText,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testSetText,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.parentlessToString,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testClassUpdates,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testGetText,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testGetChildText,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.moveByAppend,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.testGetParents,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14680483592400692,0.07945208977309597,0.0425531914893617,0.39726044886547984,1.9740932642487046,1.0182613555779687,0.4379432624113475,5.0913067778898435
