TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,13.2,6.629707112970711,0.059414225941422594,13.259414225941422,0.44602510460251044,0.22301255230125522,0.0,0.44602510460251044
org.jsoup.parser.ParserTest.unescapeEntities,13.2,6.629707112970711,0.059414225941422594,13.259414225941422,0.44602510460251044,0.22301255230125522,0.0,0.44602510460251044
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1297071129707113,0.06087229706492962,0.0211864406779661,0.42610607945450735,1.2351464435146444,0.5909126130607356,0.11548117154811716,4.136388291425149
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1297071129707113,0.0699089166209507,0.0211864406779661,0.41945349972570417,1.2351464435146444,0.7091155634857537,0.21016949152542372,4.254693380914522
org.jsoup.nodes.ElementTest.testChildrenElements,0.1297071129707113,0.0699089166209507,0.0211864406779661,0.41945349972570417,1.2351464435146444,0.7091155634857537,0.21016949152542372,4.254693380914522
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1322314049586777,0.08103437618788717,0.0211864406779661,0.40517188093943585,3.644628099173554,1.2999932663297944,0.21016949152542372,6.499966331648972
org.jsoup.integration.ConnectTest.slowReadOk,0.1322314049586777,0.08103437618788717,0.0211864406779661,0.40517188093943585,3.644628099173554,1.2999932663297944,0.21016949152542372,6.499966331648972
org.jsoup.integration.ConnectTest.handlesRedirect,0.1322314049586777,0.08103437618788717,0.0211864406779661,0.40517188093943585,3.644628099173554,1.2999932663297944,0.21016949152542372,6.499966331648972
org.jsoup.integration.ConnectTest.supportsDeflate,0.1322314049586777,0.08103437618788717,0.0211864406779661,0.40517188093943585,3.644628099173554,1.2999932663297944,0.21016949152542372,6.499966331648972
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1322314049586777,0.08103437618788717,0.0211864406779661,0.40517188093943585,3.644628099173554,1.2999932663297944,0.21016949152542372,6.499966331648972
org.jsoup.nodes.NodeTest.root,0.1297071129707113,0.0577580028733748,0.020761245674740483,0.4043060201136236,1.2351464435146444,0.5325095881365435,0.21016949152542372,3.7275671169558042
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1297071129707113,0.05664671235355482,0.019246861924686193,0.3965269864748837,1.2351464435146444,0.5115918278827207,0.06359832635983263,3.581142795179045
org.jsoup.nodes.NodeTest.unwrap,0.1297071129707113,0.049444836965340515,0.004599816007359705,0.3955586957227241,1.2351464435146444,0.4337882843884418,0.0018399264029438822,3.4703062751075344
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.1297071129707113,0.055365007303013435,0.02077922077922078,0.38755505112109406,1.2351464435146444,0.52567704363906,0.10105263157894737,3.6797393054734195
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.1297071129707113,0.05438021318941751,0.004599816007359705,0.3806614923259226,1.2351464435146444,0.4640130231166663,0.0018399264029438822,3.248091161816664
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.1297071129707113,0.05438021318941751,0.004599816007359705,0.3806614923259226,1.2351464435146444,0.4640130231166663,0.0018399264029438822,3.248091161816664
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.1297071129707113,0.05438021318941751,0.004599816007359705,0.3806614923259226,1.2351464435146444,0.4640130231166663,0.0018399264029438822,3.248091161816664
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1297071129707113,0.06336527462467649,0.0211864406779661,0.38019164774805897,1.2351464435146444,0.6646335183499311,0.21016949152542372,3.987801110099587
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1297071129707113,0.06336527462467649,0.0211864406779661,0.38019164774805897,1.2351464435146444,0.6646335183499311,0.21016949152542372,3.987801110099587
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1297071129707113,0.06336527462467649,0.0211864406779661,0.38019164774805897,1.2351464435146444,0.6646335183499311,0.21016949152542372,3.987801110099587
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1297071129707113,0.06265647589570662,0.0211864406779661,0.3759388553742397,1.2351464435146444,0.6269677252709697,0.11548117154811716,3.7618063516258182
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1297071129707113,0.06265647589570662,0.0211864406779661,0.3759388553742397,1.2351464435146444,0.6269677252709697,0.11548117154811716,3.7618063516258182
org.jsoup.nodes.ElementTest.dataset,0.1297071129707113,0.06265647589570662,0.0211864406779661,0.3759388553742397,1.2351464435146444,0.6696455495387522,0.21016949152542372,4.017873297232513
