TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.17391304347826086,0.08432892921708009,0.033816425120772944,0.5903025045195606,2.5628019323671496,0.9813384672782245,0.08454106280193237,6.869369270947572
org.jsoup.nodes.NodeTest.unwrap,0.17391304347826086,0.07135842971740315,0.006535947712418301,0.5708674377392252,2.5628019323671496,0.8981789735885373,0.006535947712418301,7.185431788708298
org.jsoup.parser.ParserTest.parsesComments,0.17391304347826086,0.08724407637451116,0.033816425120772944,0.523464458247067,2.5628019323671496,0.9538066179942611,0.08454106280193237,5.722839707965567
org.jsoup.nodes.ElementTest.dataset,0.17391304347826086,0.08553717624073635,0.047619047619047616,0.5132230574444181,2.5628019323671496,1.1277495045335761,0.48370927318295737,6.766497027201457
org.jsoup.nodes.NodeTest.testRemove,0.17391304347826086,0.07258078648172506,0.006535947712418301,0.5080655053720754,2.5628019323671496,0.9709346999742013,0.006535947712418301,6.79654289981941
org.jsoup.nodes.NodeTest.testReplace,0.17391304347826086,0.08358825960994286,0.032,0.5015295576596571,2.5628019323671496,1.1316678253511652,0.3626666666666667,6.7900069521069915
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.17391304347826086,0.08337001579067603,0.006535947712418301,0.5002200947440562,2.5628019323671496,1.0670792111615282,0.006535947712418301,6.4024752669691685
org.jsoup.parser.ParserTest.parsesBodyFragment,0.17391304347826086,0.08337001579067603,0.006535947712418301,0.5002200947440562,2.5628019323671496,1.0670792111615282,0.006535947712418301,6.4024752669691685
org.jsoup.parser.ParserTest.handlesBaseTags,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesCdata,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.emptyTdTag,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesUnknownTags,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesEscapedData,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.17391304347826086,0.09873682940632757,0.047619047619047616,0.4936841470316378,2.5628019323671496,1.27918786385135,0.48370927318295737,6.39593931925675
org.jsoup.nodes.NodeTest.after,0.17391304347826086,0.08113302805570659,0.032,0.4867981683342395,2.5628019323671496,1.0459655961444834,0.3626666666666667,6.2757935768669
org.jsoup.nodes.NodeTest.before,0.17391304347826086,0.08113302805570659,0.032,0.4867981683342395,2.5628019323671496,1.0459655961444834,0.3626666666666667,6.2757935768669
org.jsoup.nodes.ElementTest.testAddNewElement,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.after,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.before,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testClone,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testWrap,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,2.5628019323671496,1.0294024362376588,0.006535947712418301,6.176414617425952
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testInnerHtml,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testGetChildText,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.parentlessToString,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testClassUpdates,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testGetParents,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testTagNameSet,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testHasText,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testContainerOutput,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testGetText,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
org.jsoup.nodes.ElementTest.testSetText,0.17391304347826086,0.09298277574009137,0.047619047619047616,0.4649138787004568,2.5628019323671496,1.2339757339427069,0.48370927318295737,6.169878669713534
