TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12992455993294216,0.06097479404796159,0.021222410865874362,0.42682355833573116,1.237217099748533,0.5919089501223416,0.11567476948868399,4.143362650856391
org.jsoup.nodes.ElementTest.testChildrenElements,0.12992455993294216,0.07002664939240133,0.021222410865874362,0.420159896354408,1.237217099748533,0.7103110997278441,0.21052631578947367,4.261866598367065
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12992455993294216,0.07002664939240133,0.021222410865874362,0.420159896354408,1.237217099748533,0.7103110997278441,0.21052631578947367,4.261866598367065
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13445378151260504,0.08157610808743812,0.021222410865874362,0.40788054043719063,3.7058823529411766,1.3132847656164375,0.21052631578947367,6.566423828082187
org.jsoup.integration.ConnectTest.slowReadOk,0.13445378151260504,0.08157610808743812,0.021222410865874362,0.40788054043719063,3.7058823529411766,1.3132847656164375,0.21052631578947367,6.566423828082187
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13445378151260504,0.08157610808743812,0.021222410865874362,0.40788054043719063,3.7058823529411766,1.3132847656164375,0.21052631578947367,6.566423828082187
org.jsoup.integration.ConnectTest.supportsDeflate,0.13445378151260504,0.08157610808743812,0.021222410865874362,0.40788054043719063,3.7058823529411766,1.3132847656164375,0.21052631578947367,6.566423828082187
org.jsoup.integration.ConnectTest.handlesRedirect,0.13445378151260504,0.08157610808743812,0.021222410865874362,0.40788054043719063,3.7058823529411766,1.3132847656164375,0.21052631578947367,6.566423828082187
org.jsoup.nodes.NodeTest.root,0.12992455993294216,0.05785527269076496,0.02079722703639515,0.4049869088353547,1.237217099748533,0.5334077548026824,0.21052631578947367,3.7338542836187774
org.jsoup.nodes.NodeTest.unwrap,0.12992455993294216,0.049528219755804084,0.004608294930875576,0.3962257580464327,1.237217099748533,0.4345203738556632,0.0018433179723502304,3.476162990845306
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12992455993294216,0.056324984953294625,0.01760268231349539,0.39427489467306237,1.237217099748533,0.5122015607941333,0.06370494551550712,3.585410925558933
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12992455993294216,0.055282424906022185,0.020815264527320035,0.3869769743421553,1.237217099748533,0.5263181116888246,0.10126582278481013,3.684226781821772
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12992455993294216,0.06347837508236215,0.021222410865874362,0.3808702504941729,1.237217099748533,0.665837087877773,0.21052631578947367,3.995022527266638
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12992455993294216,0.06347837508236215,0.021222410865874362,0.3808702504941729,1.237217099748533,0.665837087877773,0.21052631578947367,3.995022527266638
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12992455993294216,0.06347837508236215,0.021222410865874362,0.3808702504941729,1.237217099748533,0.665837087877773,0.21052631578947367,3.995022527266638
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12992455993294216,0.05430601346708625,0.004608294930875576,0.38014209426960377,1.237217099748533,0.464584785443265,0.0018433179723502304,3.252093498102855
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12992455993294216,0.05430601346708625,0.004608294930875576,0.38014209426960377,1.237217099748533,0.464584785443265,0.0018433179723502304,3.252093498102855
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12992455993294216,0.05430601346708625,0.004608294930875576,0.38014209426960377,1.237217099748533,0.464584785443265,0.0018433179723502304,3.252093498102855
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12992455993294216,0.07561636432220878,0.04280821917808219,0.37808182161104387,1.237217099748533,0.7284555472682256,0.44677284157585917,3.642277736341128
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12992455993294216,0.06276205034238735,0.021222410865874362,0.3765723020543241,1.237217099748533,0.6280255451036475,0.11567476948868399,3.7681532706218848
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12992455993294216,0.06276205034238735,0.021222410865874362,0.3765723020543241,1.237217099748533,0.6280255451036475,0.11567476948868399,3.7681532706218848
