TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14671814671814673,0.07351536937049076,0.02702702702702703,0.5146075855934353,2.158301158301158,0.8807078817854499,0.06756756756756757,6.164955172498149
org.jsoup.nodes.NodeTest.unwrap,0.14671814671814673,0.06223566519273467,0.004878048780487805,0.49788532154187737,2.158301158301158,0.7714487768356125,0.004878048780487805,6.1715902146849
org.jsoup.parser.HtmlParserTest.parsesComments,0.14671814671814673,0.07596400936361176,0.02702702702702703,0.45578405618167056,2.158301158301158,0.8706297836516522,0.06756756756756757,5.223778701909914
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14671814671814673,0.07531585256677502,0.04572564612326044,0.4518951154006501,2.158301158301158,0.9343701059028593,0.3108108108108108,5.606220635417156
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14671814671814673,0.07531585256677502,0.04572564612326044,0.4518951154006501,2.158301158301158,0.9343701059028593,0.3108108108108108,5.606220635417156
org.jsoup.nodes.NodeTest.testRemove,0.14671814671814673,0.06395603876411816,0.004878048780487805,0.44769227134882716,2.158301158301158,0.8372542005534415,0.004878048780487805,5.860779403874091
org.jsoup.nodes.NodeTest.testReplace,0.14671814671814673,0.07380237042805655,0.031315240083507306,0.44281422256833936,2.158301158301158,0.9759835591822671,0.3987473903966597,5.855901355093603
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14671814671814673,0.07380237042805655,0.031315240083507306,0.44281422256833936,2.158301158301158,0.9759835591822671,0.3987473903966597,5.855901355093603
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14671814671814673,0.07371092619230764,0.004878048780487805,0.44226555715384586,2.158301158301158,0.9652424738167098,0.004878048780487805,5.791454842900259
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14671814671814673,0.07371092619230764,0.004878048780487805,0.44226555715384586,2.158301158301158,0.9652424738167098,0.004878048780487805,5.791454842900259
org.jsoup.nodes.ElementTest.dataset,0.14671814671814673,0.07338535063627308,0.03861003861003861,0.44031210381763847,2.158301158301158,0.962040633573387,0.4768339768339768,5.772243801440322
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14671814671814673,0.08760270768223055,0.04572564612326044,0.43801353841115276,2.158301158301158,1.0407066363328787,0.4850894632206759,5.203533181664394
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14671814671814673,0.08747750167467161,0.04572564612326044,0.43738750837335805,2.158301158301158,1.1573153588239542,0.4850894632206759,5.786576794119771
