TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13116279069767442,0.06275467512950605,0.02358490566037736,0.4392827259065424,1.307906976744186,0.6232135473245807,0.1283720930232558,4.362494831272064
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13116279069767442,0.07151700657849883,0.02358490566037736,0.42910203947099296,1.307906976744186,0.7473020620922158,0.2339622641509434,4.483812372553295
org.jsoup.nodes.ElementTest.testChildrenElements,0.13116279069767442,0.07151700657849883,0.02358490566037736,0.42910203947099296,1.307906976744186,0.7473020620922158,0.2339622641509434,4.483812372553295
org.jsoup.nodes.NodeTest.root,0.13116279069767442,0.060637438472004555,0.023166023166023165,0.4244620693040319,1.307906976744186,0.5776018712220524,0.2339622641509434,4.043213098554367
org.jsoup.nodes.NodeTest.unwrap,0.13116279069767442,0.05161754822230818,0.005170630816959669,0.4129403857784654,1.307906976744186,0.46966207082262335,0.002068252326783868,3.7572965665809868
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13116279069767442,0.05684884974847961,0.017674418604651163,0.3979419482393573,1.307906976744186,0.5085105720776942,0.044651162790697675,3.5595740045438595
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13116279069767442,0.06435650540275382,0.02358490566037736,0.386139032416523,1.307906976744186,0.769789890919604,0.2339622641509434,4.618739345517624
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13116279069767442,0.06435650540275382,0.02358490566037736,0.386139032416523,1.307906976744186,0.769789890919604,0.2339622641509434,4.618739345517624
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13116279069767442,0.06435650540275382,0.02358490566037736,0.386139032416523,1.307906976744186,0.769789890919604,0.2339622641509434,4.618739345517624
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13116279069767442,0.06392010735369262,0.02358490566037736,0.38352064412215575,1.307906976744186,0.6576896589914407,0.1283720930232558,3.9461379539486443
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13116279069767442,0.06392010735369262,0.02358490566037736,0.38352064412215575,1.307906976744186,0.6576896589914407,0.1283720930232558,3.9461379539486443
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13116279069767442,0.06392010735369262,0.02358490566037736,0.38352064412215575,1.307906976744186,0.6576896589914407,0.1283720930232558,3.9461379539486443
org.jsoup.nodes.ElementTest.dataset,0.13116279069767442,0.0637650685940027,0.02358490566037736,0.38259041156401624,1.307906976744186,0.705286558216247,0.2339622641509434,4.231719349297482
org.jsoup.nodes.NodeTest.testRemove,0.13116279069767442,0.05341008833380071,0.005170630816959669,0.37387061833660495,1.307906976744186,0.5184177819368186,0.002068252326783868,3.6289244735577304
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13116279069767442,0.06144999791994088,0.023166023166023165,0.3686999875196453,1.307906976744186,0.6044760368718244,0.2339622641509434,3.6268562212309465
org.jsoup.nodes.NodeTest.testReplace,0.13116279069767442,0.06144999791994088,0.023166023166023165,0.3686999875196453,1.307906976744186,0.6044760368718244,0.2339622641509434,3.6268562212309465
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13116279069767442,0.06073102799832452,0.02318840579710145,0.3643861679899471,1.307906976744186,0.5972753663342113,0.19710144927536233,3.583652198005268
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13116279069767442,0.05173980995566389,0.005170630816959669,0.36217866968964724,1.307906976744186,0.49001728247732496,0.002068252326783868,3.4301209773412746
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13116279069767442,0.05996766050877602,0.015355086372360844,0.3598059630526561,1.307906976744186,0.6450914950550631,0.052783109404990404,3.8705489703303786
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13116279069767442,0.07169426138908316,0.020481927710843374,0.3584713069454158,1.307906976744186,0.6484065013027756,0.20120481927710843,3.242032506513878
