TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1423948220064725,0.07485216372261871,0.03980099502487562,0.523965146058331,1.854368932038835,0.8284624282992379,0.25728155339805825,5.799236998094665
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1423948220064725,0.07024927376643354,0.022653721682847898,0.49174491636503476,1.854368932038835,0.7551429858959328,0.05663430420711974,5.286000901271529
org.jsoup.nodes.NodeTest.unwrap,0.1423948220064725,0.060199071723091885,0.00392156862745098,0.4815925737847351,1.854368932038835,0.6889319772268649,0.00392156862745098,5.5114558178149196
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1423948220064725,0.06600702208073846,0.00392156862745098,0.46204915456516915,1.854368932038835,0.7254353469457617,0.00392156862745098,5.078047428620332
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1423948220064725,0.07635459765628637,0.03980099502487562,0.4581275859377182,1.854368932038835,0.8456876433321469,0.10204081632653061,5.074125859992881
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1423948220064725,0.07359569881801478,0.03980099502487562,0.4415741929080887,1.854368932038835,0.8521076203071077,0.25728155339805825,5.112645721842647
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1423948220064725,0.07359569881801478,0.03980099502487562,0.4415741929080887,1.854368932038835,0.8521076203071077,0.25728155339805825,5.112645721842647
org.jsoup.parser.HtmlParserTest.parsesComments,0.1423948220064725,0.07268261253638718,0.022653721682847898,0.4360956752183231,1.854368932038835,0.7435633879859518,0.05663430420711974,4.461380327915711
org.jsoup.nodes.NodeTest.testRemove,0.1423948220064725,0.06140180550137916,0.00392156862745098,0.4298126385096541,1.854368932038835,0.750596323488123,0.00392156862745098,5.254174264416861
org.jsoup.nodes.NodeTest.testReplace,0.1423948220064725,0.07098184498036719,0.031088082901554404,0.42589106988220315,1.854368932038835,0.8750421159649017,0.4075993091537133,5.25025269578941
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1423948220064725,0.07098184498036719,0.031088082901554404,0.42589106988220315,1.854368932038835,0.8750421159649017,0.4075993091537133,5.25025269578941
org.jsoup.nodes.ElementTest.dataset,0.1423948220064725,0.07035945286332222,0.032362459546925564,0.42215671717993336,1.854368932038835,0.8758400906415198,0.39967637540453077,5.255040543849119
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1423948220064725,0.07020547133909281,0.00392156862745098,0.4212328280345569,1.854368932038835,0.8293344353823002,0.00392156862745098,4.976006612293801
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1423948220064725,0.07020547133909281,0.00392156862745098,0.4212328280345569,1.854368932038835,0.8293344353823002,0.00392156862745098,4.976006612293801
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1423948220064725,0.08346225188142119,0.03980099502487562,0.41731125940710595,1.854368932038835,0.9944170087332701,0.4096185737976783,4.97208504366635
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1423948220064725,0.08346225188142119,0.03980099502487562,0.41731125940710595,1.854368932038835,0.9944170087332701,0.4096185737976783,4.97208504366635
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1423948220064725,0.08346225188142119,0.03980099502487562,0.41731125940710595,1.854368932038835,0.9944170087332701,0.4096185737976783,4.97208504366635
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1423948220064725,0.08346225188142119,0.03980099502487562,0.41731125940710595,1.854368932038835,0.9944170087332701,0.4096185737976783,4.97208504366635
