TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12829736211031176,0.06583759688478866,0.029304029304029304,0.4608631781935206,1.4544364508393286,0.684074055965759,0.2146282973621103,4.788518391760313
org.jsoup.nodes.NodeTest.unwrap,0.12829736211031176,0.052614098134405034,0.004132231404958678,0.42091278507524027,1.4544364508393286,0.5508130989706308,0.005509641873278237,4.406504791765046
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12829736211031176,0.059175512429550485,0.017985611510791366,0.4142285870068534,1.4544364508393286,0.5784787703695043,0.04316546762589928,4.04935139258653
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12829736211031176,0.06563288498834126,0.029304029304029304,0.3937973099300475,1.4544364508393286,0.7120584545149423,0.2146282973621103,4.272350727089654
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12829736211031176,0.06563288498834126,0.029304029304029304,0.3937973099300475,1.4544364508393286,0.7120584545149423,0.2146282973621103,4.272350727089654
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12829736211031176,0.064021805913323,0.029304029304029304,0.38413083547993804,1.4544364508393286,0.8309269643620812,0.30158730158730157,4.985561786172488
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12829736211031176,0.064021805913323,0.029304029304029304,0.38413083547993804,1.4544364508393286,0.8309269643620812,0.30158730158730157,4.985561786172488
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12829736211031176,0.064021805913323,0.029304029304029304,0.38413083547993804,1.4544364508393286,0.8309269643620812,0.30158730158730157,4.985561786172488
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12829736211031176,0.05480354765924915,0.004132231404958678,0.38362483361474403,1.4544364508393286,0.5526807689541923,0.005509641873278237,3.868765382679346
org.jsoup.nodes.ElementTest.dataset,0.12829736211031176,0.06383432383726212,0.029304029304029304,0.3830059430235727,1.4544364508393286,0.7308434265373244,0.30158730158730157,4.385060559223946
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12829736211031176,0.06324876703496422,0.026415094339622643,0.37949260220978537,1.4544364508393286,0.6438759568010114,0.07169811320754717,3.863255740806068
org.jsoup.nodes.NodeTest.testRemove,0.12829736211031176,0.05396390249276299,0.004132231404958678,0.3777473174493409,1.4544364508393286,0.5988394992004193,0.005509641873278237,4.191876494402935
org.jsoup.nodes.NodeTest.testReplace,0.12829736211031176,0.06226918100739704,0.025157232704402517,0.37361508604438226,1.4544364508393286,0.6977278087549429,0.30158730158730157,4.186366852529657
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12829736211031176,0.06226918100739704,0.025157232704402517,0.37361508604438226,1.4544364508393286,0.6977278087549429,0.30158730158730157,4.186366852529657
org.jsoup.parser.HtmlParserTest.parsesComments,0.12829736211031176,0.0612095028612576,0.017985611510791366,0.3672570171675456,1.4544364508393286,0.5712660231978787,0.04316546762589928,3.4275961391872722
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12829736211031176,0.06072744604361688,0.01373283395755306,0.36436467626170127,1.4544364508393286,0.685442294259626,0.05493133583021224,4.112653765557756
org.jsoup.nodes.NodeTest.after,0.12829736211031176,0.06025737727672889,0.025157232704402517,0.36154426366037334,1.4544364508393286,0.6472649455126026,0.30158730158730157,3.8835896730756154
org.jsoup.nodes.NodeTest.before,0.12829736211031176,0.06025737727672889,0.025157232704402517,0.36154426366037334,1.4544364508393286,0.6472649455126026,0.30158730158730157,3.8835896730756154
