TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14785992217898833,0.08664883808013878,0.04609218436873747,0.4332441904006939,2.1750972762645913,1.137176279072279,0.48897795591182364,5.685881395361395
org.jsoup.nodes.NodeTest.after,0.14785992217898833,0.07143973489189613,0.031578947368421054,0.4286384093513768,2.1750972762645913,0.9037049398940352,0.40210526315789474,5.422229639364211
org.jsoup.nodes.NodeTest.before,0.14785992217898833,0.07143973489189613,0.031578947368421054,0.4286384093513768,2.1750972762645913,0.9037049398940352,0.40210526315789474,5.422229639364211
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14785992217898833,0.08545866133894031,0.031578947368421054,0.42729330669470156,2.1750972762645913,1.0862612316321119,0.40210526315789474,5.4313061581605595
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14785992217898833,0.07094442630384355,0.02079002079002079,0.4256665578230613,2.1750972762645913,0.9044436685236685,0.0893970893970894,5.426662011142011
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12062256809338522,0.05864553391124513,0.0049261083743842365,0.4105187373787159,1.5019157088122606,0.790072638374462,0.0049261083743842365,5.530508468621234
org.jsoup.nodes.ElementTest.testClone,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.before,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testWrap,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.after,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testAddNewElement,0.14785992217898833,0.06830044090123745,0.0049261083743842365,0.4098026454074247,2.1750972762645913,0.8903651716865509,0.0049261083743842365,5.342191030119306
org.jsoup.nodes.ElementTest.testInnerHtml,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testTagNameSet,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testContainerOutput,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testGetText,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.parentlessToString,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testHasText,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testClassUpdates,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testGetChildText,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testSetText,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testGetParents,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14785992217898833,0.0809753074066081,0.04609218436873747,0.4048765370330405,2.1750972762645913,1.0674529843489844,0.48897795591182364,5.3372649217449215
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14785992217898833,0.06706518806560906,0.03712871287128713,0.4023911283936544,2.1750972762645913,1.0433189625500379,0.4504950495049505,6.259913775300228
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14785992217898833,0.08042749708861989,0.019867549668874173,0.40213748544309946,2.1750972762645913,0.842512147696618,0.12582781456953643,4.21256073848309
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14785992217898833,0.0792310982288213,0.04609218436873747,0.3961554911441065,2.1750972762645913,0.940323847621127,0.3132295719844358,4.701619238105635
org.jsoup.select.SelectorTest.testPseudoContains,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testMatches,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.adjacentSiblings,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testNestedHas,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.and,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testById,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.descendant,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.notParas,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.parentWithClassChild,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoEquals,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testRelaxedTags,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.matchesOwn,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testNamespacedTag,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.notClass,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoCombined,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.parentChildStar,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoHas,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.mixCombinator,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByTag,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.containsOwn,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByAttribute,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.parentChildElement,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByClass,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.deeperDescendant,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testGroupOr,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testPseudoBetween,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.generalSiblings,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.testAllElements,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.multiChildDescent,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.select.SelectorTest.notAll,0.14785992217898833,0.07777166822735916,0.04609218436873747,0.3888583411367958,2.1750972762645913,1.093207920469774,0.48897795591182364,5.46603960234887
org.jsoup.nodes.TextNodeTest.testTextBean,0.14785992217898833,0.05477666893815601,0.0049261083743842365,0.38343668256709207,2.1750972762645913,0.677889130676163,0.0049261083743842365,4.745223914733141
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14785992217898833,0.05477666893815601,0.0049261083743842365,0.38343668256709207,2.1750972762645913,0.677889130676163,0.0049261083743842365,4.745223914733141
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testHgroup,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14785992217898833,0.07577311905971909,0.0049261083743842365,0.3788655952985955,2.1750972762645913,0.9483864496224115,0.0049261083743842365,4.741932248112057
org.jsoup.nodes.TextNodeTest.testSplitText,0.14785992217898833,0.06308509569878464,0.016304347826086956,0.37851057419270784,2.1750972762645913,0.7900496343931261,0.11956521739130435,4.740297806358757
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.12162162162162163,0.09377420178340143,0.02973977695167286,0.3750968071336057,1.3783783783783783,0.9234335716388427,0.20446096654275092,3.6937342865553706
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14785992217898833,0.09348487173105281,0.04609218436873747,0.37393948692421125,2.1750972762645913,1.1842515349344183,0.48897795591182364,4.737006139737673
