TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15,0.07465758291810072,0.004629629629629629,0.44794549750860435,2.1074074074074076,0.9126776510676189,0.004629629629629629,5.476065906405713
org.jsoup.nodes.ElementTest.dataset,0.15,0.07411542125958685,0.037037037037037035,0.44469252755752114,2.1074074074074076,0.9728575951626572,0.45740740740740743,5.837145570975943
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15,0.08866317357579494,0.045714285714285714,0.4433158678789747,2.1074074074074076,1.0942872553552168,0.4704761904761905,5.471436276776084
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.15,0.08657154812441212,0.033932135728542916,0.43285774062206056,2.1074074074074076,1.0674860158309205,0.4411177644710579,5.337430079154602
org.jsoup.nodes.NodeTest.after,0.15,0.07204595500667499,0.033932135728542916,0.43227573004004993,2.1074074074074076,0.8837251190125396,0.4411177644710579,5.302350714075238
org.jsoup.nodes.NodeTest.before,0.15,0.07204595500667499,0.033932135728542916,0.43227573004004993,2.1074074074074076,0.8837251190125396,0.4411177644710579,5.302350714075238
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.15,0.08595767195767196,0.045714285714285714,0.4297883597883598,2.1074074074074076,0.9958730158730159,0.4704761904761905,4.979365079365079
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15,0.0712298927330327,0.01972386587771203,0.42737935639819613,2.1074074074074076,0.910758464473783,0.08481262327416174,5.464550786842698
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.15,0.07003661407090762,0.044186046511627906,0.42021968442544577,2.1074074074074076,1.0284414430447784,0.4704761904761905,6.17064865826867
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testAddNewElement,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.after,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testWrap,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.before,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.nodes.ElementTest.testClone,0.15,0.06871418669168562,0.004629629629629629,0.41228512015011376,2.1074074074074076,0.8973946321996943,0.004629629629629629,5.384367793198166
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11666666666666667,0.06843511792664335,0.02711864406779661,0.4106107075598601,1.1703703703703703,0.7047947867156908,0.1864406779661017,4.228768720294145
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.15,0.08204806743789796,0.02711864406779661,0.41024033718948977,2.1074074074074076,0.9498278181329031,0.1864406779661017,4.7491390906645155
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.15,0.08204806743789796,0.02711864406779661,0.41024033718948977,2.1074074074074076,0.9498278181329031,0.1864406779661017,4.7491390906645155
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testHasText,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testSetText,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testInnerHtml,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testContainerOutput,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testGetParents,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testTagNameSet,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testClonesClassnames,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.moveByAppend,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.parentlessToString,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testGetChildText,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testClassUpdates,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testGetText,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15,0.08153109810409682,0.045714285714285714,0.4076554905204841,2.1074074074074076,1.0759476327137072,0.4704761904761905,5.379738163568536
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11666666666666667,0.058189990601444884,0.004629629629629629,0.4073299342101142,1.4773519163763067,0.7518110117201827,0.004629629629629629,5.262677082041279
org.jsoup.nodes.NodeTest.childNodesCopy,0.15,0.057146540197899345,0.004629629629629629,0.40002578138529543,2.1074074074074076,0.6993331170035598,0.004629629629629629,4.895331819024919
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.15,0.0798112198809063,0.018292682926829267,0.39905609940453146,2.1074074074074076,0.8303362645871358,0.11585365853658537,4.151681322935679
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15,0.07912189278227014,0.045714285714285714,0.3956094639113507,2.1074074074074076,0.9538296895278027,0.29814814814814816,4.769148447639013
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.parser.HtmlParserTest.testHgroup,0.15,0.07755026455026456,0.004629629629629629,0.3877513227513228,2.1074074074074076,0.9134656084656086,0.004629629629629629,4.567328042328043
org.jsoup.select.SelectorTest.testMatches,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByTag,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.matchesOwn,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.notClass,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.parentChildElement,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.multiChildDescent,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.deeperDescendant,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.mixCombinator,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoBetween,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoHas,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testNestedHas,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testRelaxedTags,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByClass,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testById,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.parentWithClassChild,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.and,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.notAll,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testAllElements,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testNamespacedTag,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.generalSiblings,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.parentChildStar,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoCombined,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.notParas,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testGroupOr,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.containsOwn,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testByAttribute,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoEquals,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.adjacentSiblings,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.descendant,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.select.SelectorTest.testPseudoContains,0.15,0.0773349882476096,0.045714285714285714,0.386674941238048,2.1074074074074076,1.0503644754324366,0.4704761904761905,5.251822377162183
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15,0.09578042328042329,0.045714285714285714,0.38312169312169314,2.1074074074074076,1.1406746031746033,0.4704761904761905,4.562698412698413
