TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12660393498716851,0.060139860184607444,0.021663778162911613,0.4209790212922521,1.2463644140290846,0.5935506362743596,0.11804961505560307,4.1548544539205166
org.jsoup.integration.ConnectTest.slowReadOk,0.14736842105263157,0.08398537081460294,0.021663778162911613,0.4199268540730147,4.189473684210526,1.4195468020743283,0.21490467937608318,7.097734010371641
org.jsoup.integration.ConnectTest.supportsDeflate,0.14736842105263157,0.08398537081460294,0.021663778162911613,0.4199268540730147,4.189473684210526,1.4195468020743283,0.21490467937608318,7.097734010371641
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.14736842105263157,0.08398537081460294,0.021663778162911613,0.4199268540730147,4.189473684210526,1.4195468020743283,0.21490467937608318,7.097734010371641
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.14736842105263157,0.08398537081460294,0.021663778162911613,0.4199268540730147,4.189473684210526,1.4195468020743283,0.21490467937608318,7.097734010371641
org.jsoup.nodes.ElementTest.testChildrenElements,0.12660393498716851,0.06874476161133801,0.021663778162911613,0.4124685696680281,1.2463644140290846,0.7136309898226391,0.21490467937608318,4.281785938935834
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12660393498716851,0.06874476161133801,0.021663778162911613,0.4124685696680281,1.2463644140290846,0.7136309898226391,0.21490467937608318,4.281785938935834
org.jsoup.nodes.NodeTest.root,0.12660393498716851,0.05720484393993366,0.021238938053097345,0.4004339075795356,1.2463644140290846,0.5428356619037699,0.21490467937608318,3.799849633326389
org.jsoup.nodes.NodeTest.unwrap,0.12660393498716851,0.048830995918403855,0.00471253534401508,0.39064796734723084,1.2463644140290846,0.44210978495170195,0.001885014137606032,3.5368782796136156
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12660393498716851,0.05532828134623251,0.01710863986313088,0.38729796942362754,1.2463644140290846,0.5060602006013265,0.06501283147989735,3.5424214042092856
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12660393498716851,0.054067575412246285,0.021257750221434897,0.378473027885724,1.2463644140290846,0.5340145403725615,0.18069087688219662,3.73810178260793
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12660393498716851,0.06298733843260208,0.021663778162911613,0.37792403059561247,1.2463644140290846,0.6777765880782778,0.21490467937608318,4.066659528469667
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12660393498716851,0.06298733843260208,0.021663778162911613,0.37792403059561247,1.2463644140290846,0.6777765880782778,0.21490467937608318,4.066659528469667
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12660393498716851,0.06298733843260208,0.021663778162911613,0.37792403059561247,1.2463644140290846,0.6777765880782778,0.21490467937608318,4.066659528469667
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12660393498716851,0.05358371418686795,0.00471253534401508,0.3750859993080756,1.2463644140290846,0.471845926100019,0.001885014137606032,3.302921482700133
