TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.3333333333333333,0.09327803323606655,0.022914757103574702,0.6529462326524659,13.555555555555555,2.39241814708409,0.17951042611060744,16.74692702958863
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.3333333333333333,0.12544855270414115,0.0425531914893617,0.6272427635207057,13.555555555555555,3.2835719796726366,0.48010849909584086,16.417859898363183
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.3333333333333333,0.10429087067668086,0.022914757103574702,0.6257452240600851,13.555555555555555,2.7149732916586338,0.12477396021699819,16.289839749951803
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.3333333333333333,0.10429087067668086,0.022914757103574702,0.6257452240600851,13.555555555555555,2.7149732916586338,0.12477396021699819,16.289839749951803
org.jsoup.integration.ConnectTest.slowReadOk,0.34375,0.12355353232970756,0.022914757103574702,0.6177676616485378,10.84375,2.776969153678652,0.22731439046746105,13.884845768393259
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.34375,0.12355353232970756,0.022914757103574702,0.6177676616485378,10.84375,2.776969153678652,0.22731439046746105,13.884845768393259
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.34375,0.12355353232970756,0.022914757103574702,0.6177676616485378,10.84375,2.776969153678652,0.22731439046746105,13.884845768393259
org.jsoup.parser.TokeniserTest.handleLargeComment,0.3333333333333333,0.10082492733731979,0.017179023508137433,0.6049495640239188,13.555555555555555,2.701410904678525,0.0433996383363472,16.20846542807115
org.jsoup.parser.TokeniserTest.handleLargeText,0.3333333333333333,0.11755410810315628,0.022914757103574702,0.5877705405157814,13.555555555555555,3.233013157946961,0.22731439046746105,16.165065789734804
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.3333333333333333,0.11484498594268859,0.022914757103574702,0.45937994377075436,13.555555555555555,3.7205159953541345,0.22731439046746105,14.882063981416538
org.jsoup.integration.ConnectTest.postFiles,0.34375,0.1128281185883963,0.0225140712945591,0.4513124743535852,10.84375,3.070590914123665,0.19136960600375236,12.28236365649466
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12839059674502712,0.06137737568749486,0.022914757103574702,0.429641629812464,1.283001808318264,0.6123988276687836,0.12477396021699819,4.286791793681485
org.jsoup.integration.ConnectTest.sendsRequestBody,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesGet,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesPost,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.totalTimeout,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.doesPut,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.34375,0.14293280101967534,0.022914757103574702,0.42879840305902606,10.84375,4.030331350163636,0.22731439046746105,12.090994050490908
org.jsoup.integration.ConnectTest.fetchURl,0.34375,0.14241447298268645,0.022914757103574702,0.42724341894805934,10.84375,3.8606381000171823,0.22731439046746105,11.581914300051547
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12839059674502712,0.07010817406790093,0.022914757103574702,0.4206490444074056,1.283001808318264,0.735774023687768,0.22731439046746105,4.414644142126608
org.jsoup.nodes.ElementTest.testChildrenElements,0.12839059674502712,0.07010817406790093,0.022914757103574702,0.4206490444074056,1.283001808318264,0.735774023687768,0.22731439046746105,4.414644142126608
org.jsoup.nodes.NodeTest.root,0.12839059674502712,0.05918762289701613,0.022492970946579195,0.4143133602791129,1.283001808318264,0.5644027180060478,0.22731439046746105,3.9508190260423346
org.jsoup.nodes.NodeTest.unwrap,0.12839059674502712,0.0503871902322596,0.00501002004008016,0.4030975218580768,1.283001808318264,0.45911245174602855,0.002004008016032064,3.6728996139682284
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12839059674502712,0.05581028504513864,0.017179023508137433,0.39067199531597047,1.283001808318264,0.5021315814242616,0.0433996383363472,3.514921069969831
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12839059674502712,0.0641406575845629,0.022914757103574702,0.38484394550737744,1.283001808318264,0.7163524321663125,0.22731439046746105,4.298114592997875
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12839059674502712,0.0641406575845629,0.022914757103574702,0.38484394550737744,1.283001808318264,0.7163524321663125,0.22731439046746105,4.298114592997875
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12839059674502712,0.0641406575845629,0.022914757103574702,0.38484394550737744,1.283001808318264,0.7163524321663125,0.22731439046746105,4.298114592997875
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12839059674502712,0.06257351463450732,0.022914757103574702,0.37544108780704394,1.283001808318264,0.6470157355623914,0.12477396021699819,3.8820944133743485
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12839059674502712,0.06257351463450732,0.022914757103574702,0.37544108780704394,1.283001808318264,0.6470157355623914,0.12477396021699819,3.8820944133743485
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12839059674502712,0.06257351463450732,0.022914757103574702,0.37544108780704394,1.283001808318264,0.6470157355623914,0.12477396021699819,3.8820944133743485
org.jsoup.nodes.ElementTest.dataset,0.12839059674502712,0.06242282144583946,0.022914757103574702,0.37453692867503674,1.283001808318264,0.6932785444834281,0.22731439046746105,4.159671266900569
org.jsoup.nodes.NodeTest.testRemove,0.12839059674502712,0.05216040547339614,0.00501002004008016,0.365122838313773,1.283001808318264,0.5068750933930329,0.002004008016032064,3.5481256537512302
org.jsoup.nodes.NodeTest.testReplace,0.12839059674502712,0.06001880304561547,0.022492970946579195,0.36011281827369285,1.283001808318264,0.5910202742891997,0.22731439046746105,3.546121645735198
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12839059674502712,0.06001880304561547,0.022492970946579195,0.36011281827369285,1.283001808318264,0.5910202742891997,0.22731439046746105,3.546121645735198
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12839059674502712,0.05130718317612084,0.00501002004008016,0.3591502822328459,1.283001808318264,0.48424568886811964,0.002004008016032064,3.3897198220768376
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12839059674502712,0.05967205992634806,0.0225140712945591,0.3580323595580884,1.283001808318264,0.5896861795700395,0.19136960600375236,3.5381170774202375
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12839059674502712,0.0711332246991401,0.023228803716608595,0.3556661234957005,1.283001808318264,0.6435867614626491,0.2067363530778165,3.2179338073132455
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12839059674502712,0.0711332246991401,0.023228803716608595,0.3556661234957005,1.283001808318264,0.6435867614626491,0.2067363530778165,3.2179338073132455
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12839059674502712,0.05902337703212762,0.0186219739292365,0.35414026219276573,1.283001808318264,0.5646193023434676,0.040968342644320296,3.3877158140608055
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12839059674502712,0.058729644575010904,0.014911463187325256,0.35237786745006544,1.283001808318264,0.6347631013106301,0.05125815470643057,3.8085786078637804
org.jsoup.parser.HtmlParserTest.parsesComments,0.12839059674502712,0.058019800637768126,0.017179023508137433,0.34811880382660876,1.283001808318264,0.4877628240267325,0.0433996383363472,2.926576944160395
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.34375,0.34375,0.34375,0.34375,10.84375,10.84375,10.84375,10.84375
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.34375,0.34375,0.34375,0.34375,10.84375,10.84375,10.84375,10.84375
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.before,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testClone,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testWrap,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testAddNewElement,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.after,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12839059674502712,0.05707940405047005,0.00501002004008016,0.3424764243028203,1.283001808318264,0.6265540768622303,0.002004008016032064,3.759324461173382
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12839059674502712,0.06845815080360315,0.022914757103574702,0.34229075401801573,1.283001808318264,0.7419540934376878,0.22731439046746105,3.709770467188439
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12839059674502712,0.06845815080360315,0.022914757103574702,0.34229075401801573,1.283001808318264,0.7419540934376878,0.22731439046746105,3.709770467188439
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12839059674502712,0.05675471805060157,0.00501002004008016,0.3405283083036094,1.283001808318264,0.5581252465720862,0.002004008016032064,3.3487514794325173
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12839059674502712,0.05675471805060157,0.00501002004008016,0.3405283083036094,1.283001808318264,0.5581252465720862,0.002004008016032064,3.3487514794325173
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testGetText,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testInnerHtml,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testNotPretty,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.parentlessToString,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testClassUpdates,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
org.jsoup.nodes.ElementTest.testCssPath,0.12839059674502712,0.06749328085254803,0.022914757103574702,0.33746640426274016,1.283001808318264,0.75146409063147,0.22731439046746105,3.75732045315735
