TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.3055555555555556,0.1158838871159646,0.0228310502283105,0.579419435579823,9.63888888888889,2.5344867987822863,0.2264840182648402,12.672433993911431
org.jsoup.integration.ConnectTest.slowReadOk,0.3055555555555556,0.1158838871159646,0.0228310502283105,0.579419435579823,9.63888888888889,2.5344867987822863,0.2264840182648402,12.672433993911431
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.3055555555555556,0.1158838871159646,0.0228310502283105,0.579419435579823,9.63888888888889,2.5344867987822863,0.2264840182648402,12.672433993911431
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.23076923076923078,0.07858947626531283,0.0228310502283105,0.5501263338571898,9.384615384615385,1.7955612999283252,0.17886178861788618,12.568929099498277
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.23076923076923078,0.10490337909692748,0.0423963133640553,0.5245168954846374,9.384615384615385,2.4482121540186057,0.4783783783783784,12.241060770093029
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.23076923076923078,0.08717060356477058,0.0228310502283105,0.5230236213886235,9.384615384615385,2.018915122383969,0.12432432432432433,12.113490734303813
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.23076923076923078,0.08717060356477058,0.0228310502283105,0.5230236213886235,9.384615384615385,2.018915122383969,0.12432432432432433,12.113490734303813
org.jsoup.parser.TokeniserTest.handleLargeComment,0.23076923076923078,0.08371715011131714,0.017117117117117116,0.5023029006679028,9.384615384615385,2.0054016088704554,0.043243243243243246,12.032409653222732
org.jsoup.parser.TokeniserTest.handleLargeText,0.23076923076923078,0.09703715671015714,0.0228310502283105,0.48518578355078573,9.384615384615385,2.397833281995898,0.2264840182648402,11.98916640997949
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.3055555555555556,0.11264765168774855,0.0228310502283105,0.4505906067509942,9.63888888888889,2.8473877777571373,0.2264840182648402,11.389551111028549
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.3055555555555556,0.11264765168774855,0.0228310502283105,0.4505906067509942,9.63888888888889,2.8473877777571373,0.2264840182648402,11.389551111028549
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.3055555555555556,0.11264765168774855,0.0228310502283105,0.4505906067509942,9.63888888888889,2.8473877777571373,0.2264840182648402,11.389551111028549
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.3055555555555556,0.11264765168774855,0.0228310502283105,0.4505906067509942,9.63888888888889,2.8473877777571373,0.2264840182648402,11.389551111028549
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12882882882882882,0.061413736399401495,0.0228310502283105,0.42989615479581045,1.2828828828828829,0.6117308105315475,0.12432432432432433,4.282115673720833
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12882882882882882,0.07015596655013358,0.0228310502283105,0.4209357993008015,1.2828828828828829,0.73491766338651,0.2264840182648402,4.40950598031906
org.jsoup.nodes.ElementTest.testChildrenElements,0.12882882882882882,0.07015596655013358,0.0228310502283105,0.4209357993008015,1.2828828828828829,0.73491766338651,0.2264840182648402,4.40950598031906
org.jsoup.nodes.NodeTest.root,0.12882882882882882,0.05910197139856086,0.022408963585434174,0.413713799789926,1.2828828828828829,0.562998705076753,0.2264840182648402,3.940990935537271
