TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12876052948255115,0.06590277230765987,0.029411764705882353,0.46131940615361905,1.4596871239470517,0.6844744040741144,0.21540312876052947,4.791320828518801
org.jsoup.nodes.NodeTest.unwrap,0.12876052948255115,0.052805778848548056,0.004149377593360996,0.42244623078838445,1.4596871239470517,0.5528202135125917,0.005532503457814661,4.422561708100734
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12876052948255115,0.059438780538480104,0.018050541516245487,0.4160714637693607,1.4596871239470517,0.5810100616353457,0.04332129963898917,4.06707043144742
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12876052948255115,0.06566861897432112,0.029411764705882353,0.39401171384592676,1.4596871239470517,0.7122153303941592,0.21540312876052947,4.273291982364955
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12876052948255115,0.06566861897432112,0.029411764705882353,0.39401171384592676,1.4596871239470517,0.7122153303941592,0.21540312876052947,4.273291982364955
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12876052948255115,0.06427441640367187,0.029411764705882353,0.38564649842203125,1.4596871239470517,0.834326874929761,0.30269607843137253,5.005961249578566
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12876052948255115,0.06427441640367187,0.029411764705882353,0.38564649842203125,1.4596871239470517,0.834326874929761,0.30269607843137253,5.005961249578566
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12876052948255115,0.06427441640367187,0.029411764705882353,0.38564649842203125,1.4596871239470517,0.834326874929761,0.30269607843137253,5.005961249578566
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12876052948255115,0.05508093677991364,0.004149377593360996,0.38556655745939544,1.4596871239470517,0.5551996557821689,0.005532503457814661,3.8863975904751826
org.jsoup.nodes.ElementTest.dataset,0.12876052948255115,0.06386356482269658,0.029411764705882353,0.3831813889361795,1.4596871239470517,0.7310681182000156,0.30269607843137253,4.386408709200094
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12876052948255115,0.06356952997767241,0.026717557251908396,0.38141717986603446,1.4596871239470517,0.646810847836228,0.07251908396946564,3.880865087017368
org.jsoup.nodes.NodeTest.testRemove,0.12876052948255115,0.05416070444991361,0.004149377593360996,0.3791249311493953,1.4596871239470517,0.6010226541914578,0.005532503457814661,4.207158579340205
org.jsoup.nodes.NodeTest.testReplace,0.12876052948255115,0.062495925592672384,0.025252525252525252,0.3749755535560343,1.4596871239470517,0.700271012647065,0.30269607843137253,4.20162607588239
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12876052948255115,0.062495925592672384,0.025252525252525252,0.3749755535560343,1.4596871239470517,0.700271012647065,0.30269607843137253,4.20162607588239
org.jsoup.parser.HtmlParserTest.parsesComments,0.12876052948255115,0.06148751029737484,0.018050541516245487,0.36892506178424905,1.4596871239470517,0.5738334920898721,0.04332129963898917,3.4430009525392324
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12876052948255115,0.06074581255996997,0.013784461152882205,0.3644748753598198,1.4596871239470517,0.685504449702659,0.05513784461152882,4.113026698215954
org.jsoup.nodes.NodeTest.after,0.12876052948255115,0.06047681053204108,0.025252525252525252,0.3628608631922465,1.4596871239470517,0.6496255997216431,0.30269607843137253,3.897753598329859
org.jsoup.nodes.NodeTest.before,0.12876052948255115,0.06047681053204108,0.025252525252525252,0.3628608631922465,1.4596871239470517,0.6496255997216431,0.30269607843137253,3.897753598329859
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12876052948255115,0.05980816670124784,0.004149377593360996,0.35884900020748706,1.4596871239470517,0.6356464177509528,0.005532503457814661,3.813878506505717
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12876052948255115,0.05980816670124784,0.004149377593360996,0.35884900020748706,1.4596871239470517,0.6356464177509528,0.005532503457814661,3.813878506505717
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12876052948255115,0.08939095964865305,0.06498194945848375,0.3575638385946122,1.4596871239470517,0.8735238719565679,0.6125150421179302,3.4940954878262716
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testWrap,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testAddNewElement,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.after,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.before,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.nodes.ElementTest.testClone,0.12876052948255115,0.05913996530004976,0.004149377593360996,0.35483979180029857,1.4596871239470517,0.6772368928437067,0.005532503457814661,4.06342135706224
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12876052948255115,0.07093992452282522,0.029411764705882353,0.3546996226141261,1.4596871239470517,0.7616692006095804,0.30269607843137253,3.808346003047902
