TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12431842966194111,0.06265990974789831,0.026607538802660754,0.4386193682352882,1.3347873500545255,0.6293025417730396,0.1777535441657579,4.405117792411277
org.jsoup.nodes.NodeTest.unwrap,0.12431842966194111,0.05110003786855115,0.003708281829419036,0.4088003029484092,1.3347873500545255,0.5013902946691172,0.004944375772558714,4.011122357352938
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12431842966194111,0.05694727735018877,0.019629225736095966,0.3986309414513214,1.3347873500545255,0.5230987864419375,0.04143947655398037,3.6616915050935623
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12431842966194111,0.06328139452889557,0.026607538802660754,0.37968836717337345,1.3347873500545255,0.7921487813280047,0.2738359201773836,4.752892687968028
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12431842966194111,0.06328139452889557,0.026607538802660754,0.37968836717337345,1.3347873500545255,0.7921487813280047,0.2738359201773836,4.752892687968028
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12431842966194111,0.06328139452889557,0.026607538802660754,0.37968836717337345,1.3347873500545255,0.7921487813280047,0.2738359201773836,4.752892687968028
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12431842966194111,0.06293619826434178,0.026607538802660754,0.3776171895860507,1.3347873500545255,0.6559364802893161,0.1777535441657579,3.935618881735896
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12431842966194111,0.06293619826434178,0.026607538802660754,0.3776171895860507,1.3347873500545255,0.6559364802893161,0.1777535441657579,3.935618881735896
org.jsoup.nodes.ElementTest.dataset,0.12431842966194111,0.061118677362851426,0.026607538802660754,0.36671206417710855,1.3347873500545255,0.6772014748367533,0.2738359201773836,4.06320884902052
org.jsoup.nodes.NodeTest.testRemove,0.12431842966194111,0.05216854304466291,0.003708281829419036,0.3651798013126404,1.3347873500545255,0.5476241161695972,0.004944375772558714,3.83336881318718
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12431842966194111,0.06024525324720356,0.025056947608200455,0.36147151948322137,1.3347873500545255,0.6380707395691035,0.2738359201773836,3.828424437414621
