TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13127413127413126,0.06590795898657721,0.031496062992125984,0.4613557129060405,1.5238095238095237,0.6935422469602637,0.23037323037323038,4.854795728721846
org.jsoup.nodes.NodeTest.unwrap,0.13127413127413126,0.052963981465670544,0.004484304932735426,0.42371185172536435,1.5238095238095237,0.5623630499179215,0.005979073243647235,4.498904399343372
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13127413127413126,0.059312233921842594,0.019305019305019305,0.41518563745289816,1.5238095238095237,0.5854262255224907,0.04633204633204633,4.097983578657435
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13127413127413126,0.06511027091707358,0.031496062992125984,0.3906616255024415,1.5238095238095237,0.7172303078289625,0.23037323037323038,4.303381846973775
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13127413127413126,0.06511027091707358,0.031496062992125984,0.3906616255024415,1.5238095238095237,0.7172303078289625,0.23037323037323038,4.303381846973775
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13127413127413126,0.06377091328148994,0.031496062992125984,0.3826254796889397,1.5238095238095237,0.8077209462630003,0.3241469816272966,4.846325677578002
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13127413127413126,0.06377091328148994,0.031496062992125984,0.3826254796889397,1.5238095238095237,0.8077209462630003,0.3241469816272966,4.846325677578002
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13127413127413126,0.06377091328148994,0.031496062992125984,0.3826254796889397,1.5238095238095237,0.8077209462630003,0.3241469816272966,4.846325677578002
org.jsoup.nodes.ElementTest.dataset,0.13127413127413126,0.06296526877207144,0.031496062992125984,0.3777916126324286,1.5238095238095237,0.73481932541798,0.3241469816272966,4.40891595250788
org.jsoup.nodes.NodeTest.testRemove,0.13127413127413126,0.05391140077047401,0.004484304932735426,0.37737980539331806,1.5238095238095237,0.6097901669957346,0.005979073243647235,4.268531168970142
