TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1686746987951807,0.08761930802066158,0.021891418563922942,0.4380965401033079,4.795180722891566,1.5475272698845313,0.2171628721541156,7.737636349422656
org.jsoup.integration.ConnectTest.supportsDeflate,0.1686746987951807,0.08761930802066158,0.021891418563922942,0.4380965401033079,4.795180722891566,1.5475272698845313,0.2171628721541156,7.737636349422656
org.jsoup.integration.ConnectTest.slowReadOk,0.1686746987951807,0.08761930802066158,0.021891418563922942,0.4380965401033079,4.795180722891566,1.5475272698845313,0.2171628721541156,7.737636349422656
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1686746987951807,0.08761930802066158,0.021891418563922942,0.4380965401033079,4.795180722891566,1.5475272698845313,0.2171628721541156,7.737636349422656
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12705272255834055,0.060394881252142055,0.021891418563922942,0.4227641687649944,1.2618841832324978,0.597397230186907,0.11927398444252377,4.1817806113083495
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12705272255834055,0.06888360079697509,0.021891418563922942,0.4133016047818505,1.2618841832324978,0.7173303142040209,0.2171628721541156,4.303981885224125
org.jsoup.nodes.ElementTest.testChildrenElements,0.12705272255834055,0.06888360079697509,0.021891418563922942,0.4133016047818505,1.2618841832324978,0.7173303142040209,0.2171628721541156,4.303981885224125
org.jsoup.nodes.NodeTest.root,0.12705272255834055,0.05743050600930393,0.02146690518783542,0.4020135420651275,1.2618841832324978,0.5452910056049795,0.2171628721541156,3.817037039234856
org.jsoup.nodes.NodeTest.unwrap,0.12705272255834055,0.049016449613005206,0.004766444232602479,0.39213159690404165,1.2618841832324978,0.44391796010221796,0.0019065776930409914,3.5513436808177437
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12705272255834055,0.055411535261378535,0.016421780466724288,0.38788074682964974,1.2618841832324978,0.5030985148545771,0.04148660328435609,3.5216896039820402
