TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.16101694915254236,0.09704592333881022,0.0437636761487965,0.4852296166940511,2.3495762711864407,1.2270700404050259,0.49015317286652077,6.13535020202513
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16101694915254236,0.09704592333881022,0.0437636761487965,0.4852296166940511,2.3495762711864407,1.2270700404050259,0.49015317286652077,6.13535020202513
org.jsoup.nodes.NodeTest.testRemove,0.16101694915254236,0.06846937800664912,0.005494505494505495,0.47928564604654383,2.3495762711864407,0.903732425909691,0.005494505494505495,6.326126981367837
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.16101694915254236,0.09516669770907059,0.005494505494505495,0.47583348854535296,2.3495762711864407,1.1051243248277147,0.005494505494505495,5.525621624138574
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.16101694915254236,0.0789651900920064,0.03464203233256351,0.47379114055203836,2.3495762711864407,1.0534387459788885,0.44110854503464203,6.320632475873332
org.jsoup.nodes.NodeTest.testReplace,0.16101694915254236,0.0789651900920064,0.03464203233256351,0.47379114055203836,2.3495762711864407,1.0534387459788885,0.44110854503464203,6.320632475873332
org.jsoup.nodes.ElementTest.dataset,0.16101694915254236,0.0788473499635975,0.0423728813559322,0.473084099781585,2.3495762711864407,1.0417969850245858,0.49015317286652077,6.2507819101475155
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.16101694915254236,0.09190007130183302,0.03464203233256351,0.4595003565091651,2.3495762711864407,1.1746653951267498,0.44110854503464203,5.873326975633749
org.jsoup.nodes.ElementTest.testGetDataNodes,0.16101694915254236,0.07558171028430584,0.022779043280182234,0.453490261705835,2.3495762711864407,0.970904451917756,0.0979498861047836,5.825426711506536
org.jsoup.nodes.NodeTest.before,0.16101694915254236,0.0754027625051405,0.03464203233256351,0.452416575030843,2.3495762711864407,0.9701845445240563,0.44110854503464203,5.821107267144338
org.jsoup.nodes.NodeTest.after,0.16101694915254236,0.0754027625051405,0.03464203233256351,0.452416575030843,2.3495762711864407,0.9701845445240563,0.44110854503464203,5.821107267144338
org.jsoup.nodes.ElementTest.testClone,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.before,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testWrap,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testAddNewElement,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.after,0.16101694915254236,0.07270095398669305,0.005494505494505495,0.4362057239201583,2.3495762711864407,0.955495221816043,0.005494505494505495,5.732971330896258
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testGetChildText,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testGetParents,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testTagNameSet,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.parentlessToString,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testClassUpdates,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testContainerOutput,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testSetText,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testGetText,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testHasText,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.nodes.ElementTest.testInnerHtml,0.16101694915254236,0.08614224368513056,0.0437636761487965,0.4307112184256528,2.3495762711864407,1.1454953650803505,0.49015317286652077,5.7274768254017525
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16101694915254236,0.07116906340613828,0.03867403314917127,0.4270143804368297,2.3495762711864407,1.1439446332655303,0.4696132596685083,6.863667799593182
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testSpanContents,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testHgroup,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.16101694915254236,0.08516943293882989,0.005494505494505495,0.42584716469414946,2.3495762711864407,1.0219049594010188,0.005494505494505495,5.109524797005093
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.16101694915254236,0.08490899748681363,0.019230769230769232,0.42454498743406816,2.3495762711864407,0.9048776613035713,0.13076923076923078,4.5243883065178565
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16101694915254236,0.08418380133879151,0.0437636761487965,0.42091900669395754,2.3495762711864407,1.0074517219604933,0.3411016949152542,5.037258609802466
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.16101694915254236,0.105088164799911,0.0437636761487965,0.420352659199644,2.3495762711864407,1.276007572877647,0.49015317286652077,5.104030291510588
org.jsoup.select.SelectorTest.testPseudoCombined,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.parentChildStar,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.containsOwn,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testByClass,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testRelaxedTags,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoEquals,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoBetween,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoContains,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testGroupOr,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testNestedHas,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.mixCombinator,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testMatches,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testById,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.matchesOwn,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.descendant,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.parentChildElement,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.notAll,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.notClass,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPseudoHas,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testNamespacedTag,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testAllElements,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.adjacentSiblings,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.and,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.deeperDescendant,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.parentWithClassChild,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.multiChildDescent,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.generalSiblings,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.testByTag,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
org.jsoup.select.SelectorTest.notParas,0.16101694915254236,0.0826848122276991,0.0437636761487965,0.41342406113849556,2.3495762711864407,1.1741533737383594,0.49015317286652077,5.870766868691796
