TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12445887445887446,0.06280252048994904,0.026402640264026403,0.43961764342964327,1.3257575757575757,0.6277476686200892,0.1764069264069264,4.394233680340625
org.jsoup.nodes.NodeTest.unwrap,0.12445887445887446,0.05111568294492516,0.003676470588235294,0.4089254635594013,1.3257575757575757,0.49796571632350023,0.004901960784313725,3.983725730588002
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12445887445887446,0.05763038114605148,0.01948051948051948,0.40341266802236037,1.3257575757575757,0.5311702421642918,0.04112554112554113,3.718191695150042
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12445887445887446,0.06398281380971484,0.026402640264026403,0.38389688285828905,1.3257575757575757,0.7979678667803483,0.2717271727172717,4.7878072006820895
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12445887445887446,0.06398281380971484,0.026402640264026403,0.38389688285828905,1.3257575757575757,0.7979678667803483,0.2717271727172717,4.7878072006820895
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12445887445887446,0.06398281380971484,0.026402640264026403,0.38389688285828905,1.3257575757575757,0.7979678667803483,0.2717271727172717,4.7878072006820895
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12445887445887446,0.06299933696800361,0.026402640264026403,0.37799602180802166,1.3257575757575757,0.6514713791558698,0.1764069264069264,3.9088282749352192
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12445887445887446,0.06299933696800361,0.026402640264026403,0.37799602180802166,1.3257575757575757,0.6514713791558698,0.1764069264069264,3.9088282749352192
org.jsoup.nodes.ElementTest.dataset,0.12445887445887446,0.061375960344626994,0.026402640264026403,0.36825576206776195,1.3257575757575757,0.6824959101804008,0.2717271727172717,4.094975461082405
org.jsoup.nodes.NodeTest.testRemove,0.12445887445887446,0.05223363146705116,0.003676470588235294,0.3656354202693581,1.3257575757575757,0.5439026863115822,0.004901960784313725,3.8073188041810755
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12445887445887446,0.052005269385598255,0.003676470588235294,0.3640368856991878,1.3257575757575757,0.5084403307374931,0.004901960784313725,3.5590823151624513
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12445887445887446,0.060326491613520467,0.024858757062146894,0.3619589496811228,1.3257575757575757,0.6337361405661269,0.2717271727172717,3.802416843396762
org.jsoup.nodes.NodeTest.testReplace,0.12445887445887446,0.060326491613520467,0.024858757062146894,0.3619589496811228,1.3257575757575757,0.6337361405661269,0.2717271727172717,3.802416843396762
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12445887445887446,0.06006006918515875,0.01971830985915493,0.3603604151109525,1.3257575757575757,0.5923633923963563,0.05352112676056338,3.5541803543781376
org.jsoup.parser.HtmlParserTest.parsesComments,0.12445887445887446,0.06000518883057137,0.01948051948051948,0.3600311329834282,1.3257575757575757,0.5264468546421742,0.04112554112554113,3.158681127853045
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12445887445887446,0.05840311014955457,0.015712682379349047,0.3504186608973274,1.3257575757575757,0.6303006774296126,0.04938271604938271,3.781804064577676
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12445887445887446,0.05738642930667215,0.003676470588235294,0.3443185758400329,1.3257575757575757,0.5842601980669814,0.004901960784313725,3.505561188401888
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12445887445887446,0.05738642930667215,0.003676470588235294,0.3443185758400329,1.3257575757575757,0.5842601980669814,0.004901960784313725,3.505561188401888
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12445887445887446,0.08584218811491538,0.06168831168831169,0.34336875245966153,1.3257575757575757,0.8048012593467139,0.5497835497835498,3.2192050373868555
