TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12665985699693566,0.06263301658273653,0.025933609958506226,0.4384311160791557,1.3043922369765066,0.6363916781550621,0.16649642492339123,4.454741747085435
org.jsoup.nodes.NodeTest.root,0.12665985699693566,0.06017564341422903,0.02446808510638298,0.4212295038996032,1.3043922369765066,0.6066035852701724,0.2572614107883817,4.246225096891207
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12665985699693566,0.06933678357560881,0.025933609958506226,0.41602070145365283,1.3043922369765066,0.757516056052738,0.2572614107883817,4.545096336316428
org.jsoup.nodes.ElementTest.testChildrenElements,0.12665985699693566,0.06933678357560881,0.025933609958506226,0.41602070145365283,1.3043922369765066,0.757516056052738,0.2572614107883817,4.545096336316428
org.jsoup.nodes.NodeTest.unwrap,0.12665985699693566,0.05066596969127638,0.003444316877152698,0.40532775753021105,1.3043922369765066,0.4950213858968264,0.004592422502870264,3.9601710871746114
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12665985699693566,0.05643883662132051,0.018386108273748723,0.3950718563492436,1.3043922369765066,0.5230840684445625,0.03881511746680286,3.661588479111937
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12665985699693566,0.06428473675611764,0.025933609958506226,0.3857084205367058,1.3043922369765066,0.7984783169052377,0.2572614107883817,4.790869901431426
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12665985699693566,0.06428473675611764,0.025933609958506226,0.3857084205367058,1.3043922369765066,0.7984783169052377,0.2572614107883817,4.790869901431426
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12665985699693566,0.06428473675611764,0.025933609958506226,0.3857084205367058,1.3043922369765066,0.7984783169052377,0.2572614107883817,4.790869901431426
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12665985699693566,0.06303783907441711,0.025933609958506226,0.37822703444650263,1.3043922369765066,0.6662664816570961,0.16649642492339123,3.997598889942577
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12665985699693566,0.06303783907441711,0.025933609958506226,0.37822703444650263,1.3043922369765066,0.6662664816570961,0.16649642492339123,3.997598889942577
org.jsoup.nodes.ElementTest.dataset,0.12665985699693566,0.06218663035803985,0.025933609958506226,0.3731197821482391,1.3043922369765066,0.6970802371899528,0.2572614107883817,4.182481423139717
org.jsoup.nodes.NodeTest.testRemove,0.12665985699693566,0.05206710559201468,0.003444316877152698,0.3644697391441028,1.3043922369765066,0.5419535231787457,0.004592422502870264,3.79367466225122
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12665985699693566,0.06017090371115835,0.02446808510638298,0.3610254222669501,1.3043922369765066,0.631513706624725,0.2572614107883817,3.7890822397483497
org.jsoup.nodes.NodeTest.testReplace,0.12665985699693566,0.06017090371115835,0.02446808510638298,0.3610254222669501,1.3043922369765066,0.631513706624725,0.2572614107883817,3.7890822397483497
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12665985699693566,0.050906459614035234,0.003444316877152698,0.35634521729824664,1.3043922369765066,0.5010301175198925,0.004592422502870264,3.507210822639247
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12665985699693566,0.05881681673684899,0.01707317073170732,0.35290090042109395,1.3043922369765066,0.5837697333560629,0.046341463414634146,3.502618400136377
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12665985699693566,0.05869469506573874,0.014799154334038054,0.35216817039443243,1.3043922369765066,0.6462690154876938,0.046511627906976744,3.8776140929261627
org.jsoup.parser.HtmlParserTest.parsesComments,0.12665985699693566,0.058507783186089866,0.018386108273748723,0.3510466991165392,1.3043922369765066,0.501424774471137,0.03881511746680286,3.0085486468268217
org.jsoup.nodes.NodeTest.before,0.12665985699693566,0.057096303084390794,0.02446808510638298,0.3425778185063448,1.3043922369765066,0.5887052042656609,0.2572614107883817,3.532231225593965
org.jsoup.nodes.NodeTest.after,0.12665985699693566,0.057096303084390794,0.02446808510638298,0.3425778185063448,1.3043922369765066,0.5887052042656609,0.2572614107883817,3.532231225593965
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12665985699693566,0.06833665266080027,0.025933609958506226,0.3416832633040014,1.3043922369765066,0.8275660138292622,0.2572614107883817,4.137830069146311
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12665985699693566,0.06833665266080027,0.025933609958506226,0.3416832633040014,1.3043922369765066,0.8275660138292622,0.2572614107883817,4.137830069146311
org.jsoup.nodes.ElementTest.after,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testWrap,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.before,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testClone,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testAddNewElement,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12665985699693566,0.056802222156257846,0.003444316877152698,0.34081333293754706,1.3043922369765066,0.639282481253676,0.004592422502870264,3.835694887522056
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12665985699693566,0.05654534109442322,0.003444316877152698,0.3392720465665393,1.3043922369765066,0.5768115598707688,0.004592422502870264,3.460869359224613
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12665985699693566,0.05654534109442322,0.003444316877152698,0.3392720465665393,1.3043922369765066,0.5768115598707688,0.004592422502870264,3.460869359224613
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12665985699693566,0.056464486769092444,0.01142263759086189,0.3387869206145547,1.3043922369765066,0.5657782054224032,0.07476635514018691,3.394669232534419
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testContainerOutput,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.parentlessToString,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12665985699693566,0.06747380321207888,0.025933609958506226,0.3373690160603944,1.3043922369765066,0.7662204930038372,0.2572614107883817,3.831102465019186
