TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12367864693446089,0.06193975194291842,0.02577873254564984,0.43357826360042895,1.3181818181818181,0.6244657987259109,0.17230443974630022,4.371260591081376
org.jsoup.nodes.NodeTest.unwrap,0.12367864693446089,0.05031420765051391,0.003579952267303103,0.4025136612041113,1.3181818181818181,0.4889326714930876,0.00477326968973747,3.911461371944701
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12367864693446089,0.05649312697418488,0.019027484143763214,0.39545188881929416,1.3181818181818181,0.5196418018417602,0.040169133192389,3.6374926128923213
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12367864693446089,0.06309327163829244,0.02577873254564984,0.3785596298297546,1.3181818181818181,0.7865429334637636,0.2653061224489796,4.719257600782582
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12367864693446089,0.06309327163829244,0.02577873254564984,0.3785596298297546,1.3181818181818181,0.7865429334637636,0.2653061224489796,4.719257600782582
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12367864693446089,0.06309327163829244,0.02577873254564984,0.3785596298297546,1.3181818181818181,0.7865429334637636,0.2653061224489796,4.719257600782582
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12367864693446089,0.062231364947132384,0.02577873254564984,0.3733881896827943,1.3181818181818181,0.649521960533978,0.17230443974630022,3.897131763203868
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12367864693446089,0.062231364947132384,0.02577873254564984,0.3733881896827943,1.3181818181818181,0.649521960533978,0.17230443974630022,3.897131763203868
org.jsoup.nodes.ElementTest.dataset,0.12367864693446089,0.06099810208596255,0.02577873254564984,0.3659886125157753,1.3181818181818181,0.6805297124719624,0.2653061224489796,4.083178274831774
org.jsoup.nodes.NodeTest.testRemove,0.12367864693446089,0.0514614804438371,0.003579952267303103,0.36023036310685974,1.3181818181818181,0.534165276028343,0.00477326968973747,3.7391569321984006
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12367864693446089,0.0594417351399261,0.024255788313120176,0.3566504108395566,1.3181818181818181,0.6223972770847772,0.2653061224489796,3.7343836625086633
org.jsoup.nodes.NodeTest.testReplace,0.12367864693446089,0.0594417351399261,0.024255788313120176,0.3566504108395566,1.3181818181818181,0.6223972770847772,0.2653061224489796,3.7343836625086633
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12367864693446089,0.050898385443268135,0.003579952267303103,0.35628869810287694,1.3181818181818181,0.497170026803922,0.00477326968973747,3.4801901876274544
org.jsoup.parser.HtmlParserTest.parsesComments,0.12367864693446089,0.058851101991055,0.019027484143763214,0.35310661194633,1.3181818181818181,0.5152245198106818,0.040169133192389,3.0913471188640913
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12367864693446089,0.05878479097259564,0.01856763925729443,0.3527087458355738,1.3181818181818181,0.5792361529896195,0.050397877984084884,3.475416917937717
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12367864693446089,0.05773982585206289,0.01533406352683461,0.3464389551123773,1.3181818181818181,0.6288366824236509,0.04819277108433735,3.7730200945419052
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12367864693446089,0.056286843140930416,0.003579952267303103,0.3377210588455825,1.3181818181818181,0.5716320516072283,0.00477326968973747,3.4297923096433696
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12367864693446089,0.056286843140930416,0.003579952267303103,0.3377210588455825,1.3181818181818181,0.5716320516072283,0.00477326968973747,3.4297923096433696
org.jsoup.nodes.NodeTest.before,0.12367864693446089,0.056259883470807424,0.024255788313120176,0.33755930082484453,1.3181818181818181,0.5796780859593583,0.2653061224489796,3.47806851575615
org.jsoup.nodes.NodeTest.after,0.12367864693446089,0.056259883470807424,0.024255788313120176,0.33755930082484453,1.3181818181818181,0.5796780859593583,0.2653061224489796,3.47806851575615
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12367864693446089,0.08421040536814045,0.0613107822410148,0.3368416214725618,1.3181818181818181,0.7876413273278793,0.5369978858350951,3.150565309311517
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12367864693446089,0.05596098664937224,0.011827956989247311,0.33576591989623344,1.3181818181818181,0.5556504472982488,0.07741935483870968,3.3339026837894923
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testClone,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testWrap,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
org.jsoup.nodes.ElementTest.after,0.12367864693446089,0.05578080730880764,0.003579952267303103,0.33468484385284586,1.3181818181818181,0.6216000988578841,0.00477326968973747,3.729600593147305
