TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntities,1.11864406779661,0.5881450923450624,0.057646116893514815,1.1762901846901248,0.4267413931144916,0.2133706965572458,0.0,0.4267413931144916
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,1.11864406779661,0.5881450923450624,0.057646116893514815,1.1762901846901248,0.4267413931144916,0.2133706965572458,0.0,0.4267413931144916
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12810248198558846,0.05949012801629728,0.02025931928687196,0.41643089611408096,1.211369095276221,0.5813210717493422,0.11048839071257005,4.069247502245395
org.jsoup.nodes.ElementTest.testChildrenElements,0.12810248198558846,0.06821091396403618,0.02025931928687196,0.40926548378421707,1.211369095276221,0.6956041273424738,0.20097244732576985,4.173624764054843
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13142857142857142,0.07917455937466028,0.02025931928687196,0.3958727968733014,2.645714285714286,1.0794180215897637,0.20097244732576985,5.397090107948818
org.jsoup.integration.ConnectTest.supportsDeflate,0.13142857142857142,0.07917455937466028,0.02025931928687196,0.3958727968733014,2.645714285714286,1.0794180215897637,0.20097244732576985,5.397090107948818
org.jsoup.integration.ConnectTest.handlesRedirect,0.13142857142857142,0.07917455937466028,0.02025931928687196,0.3958727968733014,2.645714285714286,1.0794180215897637,0.20097244732576985,5.397090107948818
org.jsoup.nodes.NodeTest.root,0.12810248198558846,0.05651155401387801,0.02025931928687196,0.39558087809714604,1.211369095276221,0.5153141818509025,0.20097244732576985,3.607199272956317
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12810248198558846,0.055237413519736024,0.017614091273018415,0.38666189463815215,1.211369095276221,0.49743321310321215,0.06084867894315452,3.482032491722485
org.jsoup.nodes.NodeTest.unwrap,0.12810248198558846,0.04831800374604203,0.006134969325153374,0.38654402996833626,1.211369095276221,0.41957782912425506,0.006134969325153374,3.3566226329940405
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12810248198558846,0.05434204023520349,0.02025931928687196,0.3803942816464244,1.211369095276221,0.5117146077558875,0.09760956175298804,3.5820022542912127
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12810248198558846,0.054261427050860636,0.006134969325153374,0.37982998935602447,1.211369095276221,0.4602183211969754,0.006134969325153374,3.221528248378828
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12810248198558846,0.054261427050860636,0.006134969325153374,0.37982998935602447,1.211369095276221,0.4602183211969754,0.006134969325153374,3.221528248378828
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12810248198558846,0.054261427050860636,0.006134969325153374,0.37982998935602447,1.211369095276221,0.4602183211969754,0.006134969325153374,3.221528248378828
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12810248198558846,0.06127154676021734,0.02025931928687196,0.367629280561304,1.211369095276221,0.6348523486119434,0.20097244732576985,3.80911409167166
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12810248198558846,0.06127154676021734,0.02025931928687196,0.367629280561304,1.211369095276221,0.6348523486119434,0.20097244732576985,3.80911409167166
org.jsoup.nodes.ElementTest.dataset,0.12810248198558846,0.061138589437748476,0.02025931928687196,0.3668315366264909,1.211369095276221,0.6626444262482653,0.20097244732576985,3.9758665574895913
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12810248198558846,0.06100514935234683,0.02025931928687196,0.36603089611408096,1.211369095276221,0.6170079170408993,0.11048839071257005,3.702047502245396
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12810248198558846,0.06100514935234683,0.02025931928687196,0.36603089611408096,1.211369095276221,0.6170079170408993,0.11048839071257005,3.702047502245396
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12810248198558846,0.06100514935234683,0.02025931928687196,0.36603089611408096,1.211369095276221,0.6170079170408993,0.11048839071257005,3.702047502245396
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12810248198558846,0.06100514935234683,0.02025931928687196,0.36603089611408096,1.211369095276221,0.6170079170408993,0.11048839071257005,3.702047502245396
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12810248198558846,0.07125063191315097,0.025896414342629483,0.3562531595657548,1.211369095276221,0.6227298186014326,0.09760956175298804,3.113649093007163
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12810248198558846,0.07125063191315097,0.025896414342629483,0.3562531595657548,1.211369095276221,0.6227298186014326,0.09760956175298804,3.113649093007163
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12810248198558846,0.07125063191315097,0.025896414342629483,0.3562531595657548,1.211369095276221,0.6227298186014326,0.09760956175298804,3.113649093007163
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12810248198558846,0.05087586581892651,0.006134969325153374,0.35613106073248557,1.211369095276221,0.480135434064391,0.006134969325153374,3.3609480384507373
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12810248198558846,0.059082977883965826,0.02025931928687196,0.35449786730379496,1.211369095276221,0.5807321154230375,0.17369727047146402,3.4843926925382247
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12810248198558846,0.059082977883965826,0.02025931928687196,0.35449786730379496,1.211369095276221,0.5807321154230375,0.17369727047146402,3.4843926925382247
org.jsoup.nodes.NodeTest.testRemove,0.12810248198558846,0.050187978203185636,0.006134969325153374,0.35131584742229943,1.211369095276221,0.46373346318306724,0.006134969325153374,3.2461342422814705
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12810248198558846,0.05833268190122203,0.016176470588235296,0.3499960914073322,1.211369095276221,0.5591355115209307,0.04411764705882353,3.354813069125584
org.jsoup.parser.HtmlParserTest.parsesComments,0.12810248198558846,0.057635370239256294,0.017614091273018415,0.34581222143553775,1.211369095276221,0.4936012758535297,0.06084867894315452,2.961607655121178
org.jsoup.nodes.NodeTest.testReplace,0.12810248198558846,0.05753014634952434,0.02025931928687196,0.34518087809714604,1.211369095276221,0.5399998788260528,0.20097244732576985,3.239999272956317
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12810248198558846,0.05753014634952434,0.02025931928687196,0.34518087809714604,1.211369095276221,0.5399998788260528,0.20097244732576985,3.239999272956317
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12810248198558846,0.049239362119111174,0.02025931928687196,0.3446755348337782,1.211369095276221,0.5626292717168332,0.15890850722311398,3.9384049020178327
