TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.unwrap,0.12860892388451445,0.04962058558247512,0.004830917874396135,0.39696468465980095,1.2773403324584427,0.4493936533893902,0.001932367149758454,3.5951492271151215
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12860892388451445,0.06586430454623356,0.022163120567375887,0.3951858272774013,1.2773403324584427,0.49056773397004944,0.0,2.9434064038202967
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12860892388451445,0.05577909300316462,0.016622922134733157,0.39045365102215235,1.2773403324584427,0.5077534488505862,0.04199475065616798,3.554274141954103
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12860892388451445,0.05461676767103442,0.022163120567375887,0.38231737369724095,2.652173913043478,0.8255809149717154,0.17280701754385966,5.779066404802007
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12860892388451445,0.06313104063065934,0.022163120567375887,0.3787862437839561,1.2773403324584427,0.6990631822082284,0.2198581560283688,4.1943790932493705
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12860892388451445,0.06313104063065934,0.022163120567375887,0.3787862437839561,1.2773403324584427,0.6990631822082284,0.2198581560283688,4.1943790932493705
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12860892388451445,0.06313104063065934,0.022163120567375887,0.3787862437839561,1.2773403324584427,0.6990631822082284,0.2198581560283688,4.1943790932493705
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12860892388451445,0.06258635221724498,0.022163120567375887,0.3755181133034699,1.2773403324584427,0.6402835037854021,0.12073490813648294,3.841701022712413
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12860892388451445,0.06258635221724498,0.022163120567375887,0.3755181133034699,1.2773403324584427,0.6402835037854021,0.12073490813648294,3.841701022712413
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12860892388451445,0.06258635221724498,0.022163120567375887,0.3755181133034699,1.2773403324584427,0.6402835037854021,0.12073490813648294,3.841701022712413
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12860892388451445,0.06258635221724498,0.022163120567375887,0.3755181133034699,1.2773403324584427,0.6402835037854021,0.12073490813648294,3.841701022712413
org.jsoup.nodes.ElementTest.dataset,0.12860892388451445,0.062440537110799964,0.022163120567375887,0.37464322266479977,1.2773403324584427,0.6847571112511357,0.2198581560283688,4.108542667506814
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12860892388451445,0.07488295298509352,0.04114490161001789,0.3744147649254676,1.2773403324584427,0.7272506512533884,0.4645669291338583,3.636253256266942
org.jsoup.nodes.NodeTest.testRemove,0.12860892388451445,0.05133491245671196,0.004830917874396135,0.35934438719698375,1.2773403324584427,0.49634490271123405,0.001932367149758454,3.4744143189786385
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12860892388451445,0.059661545158860095,0.021758839528558477,0.35796927095316056,1.2773403324584427,0.5960824365256999,0.18495013599274707,3.5764946191541993
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12860892388451445,0.07155374994594073,0.024498886414253896,0.35776874972970363,1.2773403324584427,0.6542332920652103,0.20378619153674832,3.2711664603260515
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12860892388451445,0.07155374994594073,0.024498886414253896,0.35776874972970363,1.2773403324584427,0.6542332920652103,0.20378619153674832,3.2711664603260515
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12860892388451445,0.07151310596291684,0.022163120567375887,0.35756552981458417,1.2773403324584427,0.5645342991367628,0.0,2.8226714956838137
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12860892388451445,0.050960113115387,0.004830917874396135,0.356720791807709,1.2773403324584427,0.49150216826247767,0.001932367149758454,3.4405151778373435
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12860892388451445,0.07114122498707262,0.04114490161001789,0.3557061249353631,2.652173913043478,1.0926783214865505,0.4645669291338583,5.463391607432753
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12860892388451445,0.05918701481621911,0.022163120567375887,0.35512208889731467,2.652173913043478,0.8899029570772913,0.12073490813648294,5.3394177424637475
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12860892388451445,0.05918701481621911,0.022163120567375887,0.35512208889731467,2.652173913043478,0.8899029570772913,0.12073490813648294,5.3394177424637475
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12860892388451445,0.05908557822043126,0.021739130434782608,0.3545134693225876,1.2773403324584427,0.5787469919714799,0.2198581560283688,3.47248195182888
org.jsoup.nodes.NodeTest.testReplace,0.12860892388451445,0.05908557822043126,0.021739130434782608,0.3545134693225876,1.2773403324584427,0.5787469919714799,0.2198581560283688,3.47248195182888
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12860892388451445,0.0587187050425112,0.014414414414414415,0.3523122302550672,1.2773403324584427,0.6284192773542466,0.04954954954954955,3.7705156641254796
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12860892388451445,0.05864831232221881,0.0156794425087108,0.35188987393331284,1.2773403324584427,0.5730971351145975,0.047038327526132406,3.438582810687585
org.jsoup.parser.HtmlParserTest.parsesComments,0.12860892388451445,0.05821812490202241,0.016622922134733157,0.34930874941213447,1.2773403324584427,0.49756685907941084,0.04199475065616798,2.985401154476465
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testClone,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testWrap,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testAddNewElement,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.after,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.before,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12860892388451445,0.05712145561917482,0.004830917874396135,0.3427287337150489,1.2773403324584427,0.6204830802876148,0.001932367149758454,3.7228984817256885
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12860892388451445,0.057050965840126505,0.016622922134733157,0.34230579504075903,1.2773403324584427,0.475445547484415,0.04199475065616798,2.8526732849064897
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12860892388451445,0.057050965840126505,0.016622922134733157,0.34230579504075903,1.2773403324584427,0.475445547484415,0.04199475065616798,2.8526732849064897
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12860892388451445,0.05684022488316637,0.004830917874396135,0.3410413492989982,1.2773403324584427,0.5655794750518685,0.001932367149758454,3.393476850311211
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12860892388451445,0.05684022488316637,0.004830917874396135,0.3410413492989982,1.2773403324584427,0.5655794750518685,0.001932367149758454,3.393476850311211
org.jsoup.nodes.ElementTest.testClassUpdates,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testCssPath,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.moveByAppend,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testGetText,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testContainerOutput,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testGetChildText,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testTagNameSet,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testGetParents,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testHasText,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testClassNames,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testIs,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testInnerHtml,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testNotPretty,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.parentlessToString,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testSetText,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testAppendTo,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12860892388451445,0.06757956316813055,0.022163120567375887,0.33789781584065276,1.2773403324584427,0.744193222915186,0.2198581560283688,3.72096611457593
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12860892388451445,0.06752826843478764,0.022163120567375887,0.3376413421739382,1.2773403324584427,0.7251012211543463,0.2198581560283688,3.6255061057717315
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12860892388451445,0.06752826843478764,0.022163120567375887,0.3376413421739382,1.2773403324584427,0.7251012211543463,0.2198581560283688,3.6255061057717315
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12860892388451445,0.06724208628492041,0.022163120567375887,0.33621043142460205,1.2773403324584427,0.6783088966322904,0.2198581560283688,3.3915444831614523
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12860892388451445,0.06687464233869041,0.022163120567375887,0.334373211693452,1.2773403324584427,0.6545656070469549,0.12073490813648294,3.2728280352347743
org.jsoup.nodes.ElementTest.testShallowClone,0.12860892388451445,0.06687464233869041,0.022163120567375887,0.334373211693452,1.2773403324584427,0.6545656070469549,0.12073490813648294,3.2728280352347743
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12860892388451445,0.05568745226153845,0.016622922134733157,0.3341247135692307,2.652173913043478,0.8767795974972388,0.04199475065616798,5.260677584983433
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12860892388451445,0.08331746582886243,0.06036745406824147,0.3332698633154497,1.2773403324584427,0.7668450671973258,0.4645669291338583,3.0673802687893033
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12860892388451445,0.06653716545548026,0.022163120567375887,0.3326858272774013,1.2773403324584427,0.5886812807640593,0.12073490813648294,2.9434064038202967
org.jsoup.nodes.NodeTest.after,0.12860892388451445,0.05441184716874745,0.021739130434782608,0.32647108301248473,1.2773403324584427,0.5380074748540101,0.2198581560283688,3.2280448491240605
org.jsoup.nodes.NodeTest.before,0.12860892388451445,0.05441184716874745,0.021739130434782608,0.32647108301248473,1.2773403324584427,0.5380074748540101,0.2198581560283688,3.2280448491240605
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12860892388451445,0.06488608942690453,0.021739130434782608,0.3244304471345227,1.2773403324584427,0.6287589484179137,0.26992753623188404,3.143794742089568
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12860892388451445,0.053735380017980894,0.009760425909494233,0.32241228010788536,1.2773403324584427,0.5158270457587525,0.06388642413487133,3.0949622745525147
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12860892388451445,0.06391288324576762,0.022163120567375887,0.3195644162288381,1.2773403324584427,0.6052915374441123,0.20378619153674832,3.026457687220562
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12860892388451445,0.06391288324576762,0.022163120567375887,0.3195644162288381,1.2773403324584427,0.6052915374441123,0.20378619153674832,3.026457687220562
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12860892388451445,0.06391288324576762,0.022163120567375887,0.3195644162288381,1.2773403324584427,0.6052915374441123,0.20378619153674832,3.026457687220562
org.jsoup.parser.TokeniserTest.handleLargeText,0.12860892388451445,0.06350035828689951,0.022163120567375887,0.3175017914344975,2.652173913043478,1.0437365668654528,0.2198581560283688,5.218682834327264
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.17391304347826086,0.07927944385431225,0.022163120567375887,0.317117775417249,5.173913043478261,1.7193386780604238,0.2198581560283688,6.877354712241695
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.17391304347826086,0.07927944385431225,0.022163120567375887,0.317117775417249,5.173913043478261,1.7193386780604238,0.2198581560283688,6.877354712241695
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.17391304347826086,0.07927944385431225,0.022163120567375887,0.317117775417249,5.173913043478261,1.7193386780604238,0.2198581560283688,6.877354712241695
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.17391304347826086,0.07927944385431225,0.022163120567375887,0.317117775417249,5.173913043478261,1.7193386780604238,0.2198581560283688,6.877354712241695
org.jsoup.nodes.NodeTest.childNodesCopy,0.12860892388451445,0.0452106779860208,0.004830917874396135,0.3164747459021456,1.2773403324584427,0.42272910468598723,0.001932367149758454,2.9591037328019105
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12860892388451445,0.06247808115248234,0.01611170784103115,0.31239040576241167,1.2773403324584427,0.5423205655165544,0.1761546723952739,2.711602827582772
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12860892388451445,0.06247808115248234,0.01611170784103115,0.31239040576241167,1.2773403324584427,0.5423205655165544,0.1761546723952739,2.711602827582772
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12860892388451445,0.06247808115248234,0.01611170784103115,0.31239040576241167,1.2773403324584427,0.5423205655165544,0.1761546723952739,2.711602827582772
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12860892388451445,0.06247808115248234,0.01611170784103115,0.31239040576241167,1.2773403324584427,0.5423205655165544,0.1761546723952739,2.711602827582772
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12860892388451445,0.06189598884579972,0.014414414414414415,0.3094799442289986,1.2773403324584427,0.5744442090466727,0.04954954954954955,2.8722210452333634
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12860892388451445,0.06080478368347865,0.022163120567375887,0.30402391841739324,1.2773403324584427,0.6540689564244644,0.2198581560283688,3.270344782122322
org.jsoup.select.SelectorTest.notParas,0.12860892388451445,0.06080478368347865,0.022163120567375887,0.30402391841739324,1.2773403324584427,0.6540689564244644,0.2198581560283688,3.270344782122322
