TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.15384615384615385,0.07819220573869949,0.02834008097165992,0.5473454401708965,2.263157894736842,0.9474455198892332,0.0708502024291498,6.6321186392246325
org.jsoup.nodes.NodeTest.unwrap,0.15384615384615385,0.06428359363288966,0.0051813471502590676,0.5142687490631173,2.263157894736842,0.801032161771788,0.0051813471502590676,6.408257294174304
org.jsoup.parser.HtmlParserTest.parsesComments,0.15384615384615385,0.08091862524525602,0.02834008097165992,0.4855117514715361,2.263157894736842,0.9404632700058112,0.0708502024291498,5.642779620034867
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.15384615384615385,0.09489812177428922,0.04384133611691023,0.47449060887144606,2.263157894736842,1.144000518398936,0.46764091858037576,5.72000259199468
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15384615384615385,0.07859252123368786,0.0051813471502590676,0.4715551274021272,2.263157894736842,1.0400898087952755,0.0051813471502590676,6.240538852771652
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15384615384615385,0.07859252123368786,0.0051813471502590676,0.4715551274021272,2.263157894736842,1.0400898087952755,0.0051813471502590676,6.240538852771652
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15384615384615385,0.07799410817793621,0.04384133611691023,0.4679646490676173,2.263157894736842,0.9697946119279073,0.3259109311740891,5.818767671567444
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15384615384615385,0.07799410817793621,0.04384133611691023,0.4679646490676173,2.263157894736842,0.9697946119279073,0.3259109311740891,5.818767671567444
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15384615384615385,0.09327475605037362,0.04384133611691023,0.4663737802518681,2.263157894736842,1.2470715011242786,0.46764091858037576,6.235357505621393
org.jsoup.nodes.NodeTest.testRemove,0.15384615384615385,0.0659481671593927,0.0051813471502590676,0.46163717011574884,2.263157894736842,0.868906623285745,0.0051813471502590676,6.082346363000215
org.jsoup.nodes.NodeTest.testReplace,0.15384615384615385,0.07607597049424829,0.03296703296703297,0.45645582296548975,2.263157894736842,1.0128608359749927,0.4197802197802198,6.077165015849956
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.15384615384615385,0.07607597049424829,0.03296703296703297,0.45645582296548975,2.263157894736842,1.0128608359749927,0.4197802197802198,6.077165015849956
org.jsoup.nodes.ElementTest.dataset,0.15384615384615385,0.07596981667996051,0.04048582995951417,0.45581890007976306,2.263157894736842,0.9988094567322258,0.46764091858037576,5.992856740393354
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12550607287449392,0.06367868245456652,0.0051813471502590676,0.44575077718196565,1.6265560165975104,0.8682744400279105,0.0051813471502590676,6.077921080195374
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.15384615384615385,0.08896382486327499,0.03296703296703297,0.44481912431637494,2.263157894736842,1.1301066760768255,0.4197802197802198,5.650533380384127
org.jsoup.nodes.NodeTest.after,0.15384615384615385,0.07368362599664063,0.03296703296703297,0.4421017559798438,2.263157894736842,0.9302895086668234,0.4197802197802198,5.58173705200094
org.jsoup.nodes.NodeTest.before,0.15384615384615385,0.07368362599664063,0.03296703296703297,0.4421017559798438,2.263157894736842,0.9302895086668234,0.4197802197802198,5.58173705200094
