TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.supportsDeflate,0.18421052631578946,0.09107570821769553,0.022026431718061675,0.45537854108847764,5.2368421052631575,1.6397778916816006,0.2185022026431718,8.198889458408003
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18421052631578946,0.09107570821769553,0.022026431718061675,0.45537854108847764,5.2368421052631575,1.6397778916816006,0.2185022026431718,8.198889458408003
org.jsoup.integration.ConnectTest.slowReadOk,0.18421052631578946,0.09107570821769553,0.022026431718061675,0.45537854108847764,5.2368421052631575,1.6397778916816006,0.2185022026431718,8.198889458408003
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.18421052631578946,0.09107570821769553,0.022026431718061675,0.45537854108847764,5.2368421052631575,1.6397778916816006,0.2185022026431718,8.198889458408003
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12782608695652173,0.060764145007097585,0.022026431718061675,0.4253490150496831,1.2695652173913043,0.6010553197297103,0.12,4.207387238107972
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12782608695652173,0.06930485447695299,0.022026431718061675,0.41582912686171797,1.2695652173913043,0.7217223986352909,0.2185022026431718,4.330334391811745
org.jsoup.nodes.ElementTest.testChildrenElements,0.12782608695652173,0.06930485447695299,0.022026431718061675,0.41582912686171797,1.2695652173913043,0.7217223986352909,0.2185022026431718,4.330334391811745
org.jsoup.nodes.NodeTest.root,0.12782608695652173,0.05778173594566184,0.021602160216021602,0.4044721516196329,1.2695652173913043,0.5486313646830124,0.2185022026431718,3.840419552781087
org.jsoup.nodes.NodeTest.unwrap,0.12782608695652173,0.04931666707733534,0.0047984644913627635,0.39453333661868273,1.2695652173913043,0.44663902240474085,0.0019193857965451055,3.573112179237927
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12782608695652173,0.05539329179871842,0.01652173913043478,0.38775304259102894,1.2695652173913043,0.5042046566573032,0.04173913043478261,3.5294325966011226
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12782608695652173,0.054023332914981216,0.022026431718061675,0.3781633304048685,1.2695652173913043,0.47060304699935557,0.0,3.294221328995489
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12782608695652173,0.06290691984103207,0.022026431718061675,0.37744151904619244,1.2695652173913043,0.6946275503104654,0.2185022026431718,4.167765301862793
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12782608695652173,0.06290691984103207,0.022026431718061675,0.37744151904619244,1.2695652173913043,0.6946275503104654,0.2185022026431718,4.167765301862793
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12782608695652173,0.06290691984103207,0.022026431718061675,0.37744151904619244,1.2695652173913043,0.6946275503104654,0.2185022026431718,4.167765301862793
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12782608695652173,0.0628863766637222,0.022026431718061675,0.3773182599823332,1.2695652173913043,0.5612822443610567,0.0,3.36769346616634
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12782608695652173,0.06230344590687841,0.022026431718061675,0.37382067544127046,1.2695652173913043,0.4870600221388344,0.0,2.9223601328330067
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12782608695652173,0.06220340520159067,0.022026431718061675,0.373220431209544,1.2695652173913043,0.6363600797947112,0.12,3.8181604787682675
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12782608695652173,0.06220340520159067,0.022026431718061675,0.373220431209544,1.2695652173913043,0.6363600797947112,0.12,3.8181604787682675
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12782608695652173,0.06220340520159067,0.022026431718061675,0.373220431209544,1.2695652173913043,0.6363600797947112,0.12,3.8181604787682675
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12782608695652173,0.06220340520159067,0.022026431718061675,0.373220431209544,1.2695652173913043,0.6363600797947112,0.12,3.8181604787682675
org.jsoup.nodes.ElementTest.dataset,0.12782608695652173,0.062058477665358776,0.022026431718061675,0.37235086599215267,1.2695652173913043,0.6805629783454359,0.2185022026431718,4.083377870072615
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12782608695652173,0.07436271347894127,0.04088888888888889,0.3718135673947064,1.2695652173913043,0.7221860787915901,0.4617391304347826,3.6109303939579505
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12782608695652173,0.05310939812676525,0.022026431718061675,0.3717657868873568,2.30188679245283,0.7728069484330947,0.17175239755884916,5.409648639031663
org.jsoup.nodes.NodeTest.testRemove,0.12782608695652173,0.0510202903244081,0.0047984644913627635,0.3571420322708567,1.2695652173913043,0.49330173989113246,0.0019193857965451055,3.453112179237927
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12782608695652173,0.059243603455731604,0.021621621621621623,0.35546162073438964,1.2695652173913043,0.5919128749916872,0.1837837837837838,3.5514772499501235
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12782608695652173,0.07104681415420216,0.02430939226519337,0.3552340707710108,1.2695652173913043,0.6495614010751997,0.2022099447513812,3.247807005375998
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12782608695652173,0.07104681415420216,0.02430939226519337,0.3552340707710108,1.2695652173913043,0.6495614010751997,0.2022099447513812,3.247807005375998
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12782608695652173,0.050589856738136214,0.0047984644913627635,0.3541289971669535,1.2695652173913043,0.488012064664479,0.0019193857965451055,3.416084452651353
org.jsoup.nodes.NodeTest.testReplace,0.12782608695652173,0.05872392796324899,0.021602160216021602,0.35234356777949394,1.2695652173913043,0.5751987989068971,0.2185022026431718,3.451192793441382
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12782608695652173,0.05872392796324899,0.021602160216021602,0.35234356777949394,1.2695652173913043,0.5751987989068971,0.2185022026431718,3.451192793441382
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12782608695652173,0.05835886820419858,0.01432408236347359,0.3501532092251915,1.2695652173913043,0.6245665853154513,0.049239033124440466,3.747399511892708
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12782608695652173,0.058221755445931785,0.01549053356282272,0.3493305326755907,1.2695652173913043,0.569027511142468,0.04647160068846816,3.414165066854808
org.jsoup.parser.HtmlParserTest.parsesComments,0.12782608695652173,0.05781069228369001,0.01652173913043478,0.3468641537021401,1.2695652173913043,0.4940165438779649,0.04173913043478261,2.9640992632677894
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12782608695652173,0.06906374988606326,0.04088888888888889,0.34531874943031626,2.30188679245283,1.0191831555920152,0.4617391304347826,5.0959157779600766
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12782608695652173,0.05745608091603402,0.022026431718061675,0.3447364854962041,2.30188679245283,0.828779808361411,0.12,4.972678850168466
