TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.22580645161290322,0.1130253336540443,0.05913978494623656,0.79117733557831,4.424731182795699,1.446017283909701,0.15591397849462366,10.122120987367907
org.jsoup.parser.ParserTest.parsesComments,0.22580645161290322,0.11840533232723387,0.05913978494623656,0.7104319939634032,4.424731182795699,1.3795667484122494,0.15591397849462366,8.277400490473497
org.jsoup.parser.ParserTest.handlesBaseTags,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesCdata,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesJavadocFont,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.createsImplicitLists,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesEscapedData,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.createsDocumentStructure,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesUnknownTags,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.22580645161290322,0.12920320905114585,0.07602339181286549,0.6460160452557293,4.424731182795699,1.892166132957452,0.7903225806451613,9.46083066478726
org.jsoup.nodes.NodeTest.testRemove,0.22580645161290322,0.1061698163349557,0.034013605442176874,0.6370188980097342,4.424731182795699,1.6712020093422406,0.2653061224489796,10.027212056053443
org.jsoup.nodes.NodeTest.testReplace,0.22580645161290322,0.1061698163349557,0.034013605442176874,0.6370188980097342,4.424731182795699,1.6712020093422406,0.2653061224489796,10.027212056053443
org.jsoup.nodes.ElementTest.testWrap,0.22580645161290322,0.10594537040198443,0.02564102564102564,0.6356722224119066,4.424731182795699,1.5725049754493543,0.02564102564102564,9.435029852696125
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.22580645161290322,0.10594537040198443,0.02564102564102564,0.6356722224119066,4.424731182795699,1.5725049754493543,0.02564102564102564,9.435029852696125
org.jsoup.nodes.TextNodeTest.testTextBean,0.22580645161290322,0.10256181399423446,0.05,0.6153708839654067,4.424731182795699,1.4619305588265508,0.3,8.771583352959304
org.jsoup.nodes.ElementTest.getElementsByTagName,0.22580645161290322,0.1230614721064636,0.07602339181286549,0.615307360532318,4.424731182795699,1.6140089348493425,0.5053763440860215,8.070044674246713
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.nodes.ElementTest.testInnerHtml,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.nodes.ElementTest.testHasText,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.nodes.ElementTest.testGetText,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.nodes.ElementTest.testSetText,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.nodes.ElementTest.testClassUpdates,0.22580645161290322,0.12200623935417618,0.07602339181286549,0.6100311967708809,4.424731182795699,1.88187776541102,0.7903225806451613,9.4093888270551
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.parentChildStar,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testAllElements,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.generalSiblings,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.adjacentSiblings,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.and,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.mixCombinator,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testPseudoEquals,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.deeperDescendant,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testPseudoCombined,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testGroupOr,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testPseudoLessThan,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testById,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testByAttribute,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testByClass,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testPseudoBetween,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.descendant,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.testByTag,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.multiChildDescent,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.parentWithClassChild,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.select.SelectorTest.parentChildElement,0.22580645161290322,0.1190406074251296,0.07602339181286549,0.595203037125648,4.424731182795699,1.984704816408803,0.7903225806451613,9.923524082044015
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.22580645161290322,0.11818234585636962,0.02564102564102564,0.5909117292818481,4.424731182795699,1.5283502387067753,0.02564102564102564,7.641751193533876
org.jsoup.parser.ParserTest.createsImplicitTable,0.22580645161290322,0.11818234585636962,0.02564102564102564,0.5909117292818481,4.424731182795699,1.5283502387067753,0.02564102564102564,7.641751193533876
org.jsoup.select.ElementsTest.setHtml,0.22580645161290322,0.09770673403834805,0.02564102564102564,0.5862404042300883,4.424731182795699,1.4559330057523845,0.02564102564102564,8.735598034514307
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.22580645161290322,0.1413176759102056,0.07602339181286549,0.5652707036408224,4.424731182795699,1.9040275419732127,0.7903225806451613,7.616110167892851
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.22580645161290322,0.1413176759102056,0.07602339181286549,0.5652707036408224,4.424731182795699,1.9040275419732127,0.7903225806451613,7.616110167892851
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.22580645161290322,0.1413176759102056,0.07602339181286549,0.5652707036408224,4.424731182795699,1.9040275419732127,0.7903225806451613,7.616110167892851
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.22580645161290322,0.1413176759102056,0.07602339181286549,0.5652707036408224,4.424731182795699,1.9040275419732127,0.7903225806451613,7.616110167892851
org.jsoup.select.ElementsTest.classes,0.22580645161290322,0.11211987571781253,0.07602339181286549,0.5605993785890626,4.424731182795699,1.7419914017746563,0.74375,8.709957008873282
org.jsoup.select.ElementsTest.attributes,0.22580645161290322,0.11211987571781253,0.07602339181286549,0.5605993785890626,4.424731182795699,1.7419914017746563,0.74375,8.709957008873282
org.jsoup.select.ElementsTest.wrap,0.22580645161290322,0.11211987571781253,0.07602339181286549,0.5605993785890626,4.424731182795699,1.7419914017746563,0.74375,8.709957008873282
org.jsoup.select.ElementsTest.filter,0.22580645161290322,0.11211987571781253,0.07602339181286549,0.5605993785890626,4.424731182795699,1.7419914017746563,0.74375,8.709957008873282
org.jsoup.select.ElementsTest.val,0.22580645161290322,0.11211987571781253,0.07602339181286549,0.5605993785890626,4.424731182795699,1.7419914017746563,0.74375,8.709957008873282
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.22580645161290322,0.09268937039313811,0.01764705882352941,0.5561362223588286,4.424731182795699,1.4593688889973284,0.058823529411764705,8.75621333398397
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.22580645161290322,0.09268937039313811,0.01764705882352941,0.5561362223588286,4.424731182795699,1.4593688889973284,0.058823529411764705,8.75621333398397
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.22580645161290322,0.09268937039313811,0.01764705882352941,0.5561362223588286,4.424731182795699,1.4593688889973284,0.058823529411764705,8.75621333398397
org.jsoup.nodes.ElementTest.testSetHtml,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.nodes.ElementTest.testAddNewText,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.nodes.ElementTest.testPrependText,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.nodes.ElementTest.testAddNewHtml,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.nodes.ElementTest.testAddNewElement,0.22580645161290322,0.11098537615939993,0.02564102564102564,0.5549268807969997,4.424731182795699,1.518061871160343,0.02564102564102564,7.590309355801716
org.jsoup.integration.ParseTest.testNewsHomepage,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501,4.424731182795699,1.7124194839664373,0.5958904109589042,8.562097419832186
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501,4.424731182795699,1.7124194839664373,0.5958904109589042,8.562097419832186
org.jsoup.integration.ParseTest.testYahooJp,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501,4.424731182795699,1.7124194839664373,0.5958904109589042,8.562097419832186
org.jsoup.nodes.ElementTest.testGetSiblings,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testClassDomMethods,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testPrependElement,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testGetElementById,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.22580645161290322,0.1323214637889935,0.07602339181286549,0.529285855155974,4.424731182795699,1.8911670825401725,0.7903225806451613,7.56466833016069
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.22580645161290322,0.10267259680624789,0.034013605442176874,0.5133629840312395,4.424731182795699,1.6463026262644522,0.2653061224489796,8.231513131322261
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.22580645161290322,0.09989672135539643,0.020134228187919462,0.4994836067769821,4.424731182795699,1.616060193720965,0.11409395973154363,8.080300968604826
