TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.13127090301003344,0.05524145360208469,0.004595588235294118,0.3866901752145928,1.2399665551839465,0.46883242544032677,0.001838235294117647,3.2818269780822873
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13127090301003344,0.06358758346274386,0.021168501270110076,0.3815255007764632,1.2399665551839465,0.6650088539151513,0.20999153259949196,3.990053123490908
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13127090301003344,0.06358758346274386,0.021168501270110076,0.3815255007764632,1.2399665551839465,0.6650088539151513,0.20999153259949196,3.990053123490908
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13127090301003344,0.06358758346274386,0.021168501270110076,0.3815255007764632,1.2399665551839465,0.6650088539151513,0.20999153259949196,3.990053123490908
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13127090301003344,0.06288252856077181,0.021168501270110076,0.37729517136463087,1.2399665551839465,0.6274156244159385,0.11538461538461539,3.764493746495631
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13127090301003344,0.06288252856077181,0.021168501270110076,0.37729517136463087,1.2399665551839465,0.6274156244159385,0.11538461538461539,3.764493746495631
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13127090301003344,0.06288252856077181,0.021168501270110076,0.37729517136463087,1.2399665551839465,0.6274156244159385,0.11538461538461539,3.764493746495631
org.jsoup.nodes.ElementTest.dataset,0.13127090301003344,0.06288252856077181,0.021168501270110076,0.37729517136463087,1.2399665551839465,0.6700577648841658,0.20999153259949196,4.020346589304995
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.13127090301003344,0.06288252856077181,0.021168501270110076,0.37729517136463087,1.2399665551839465,0.6274156244159385,0.11538461538461539,3.764493746495631
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.13127090301003344,0.07298249127902126,0.026288117770767613,0.3649124563951063,1.2399665551839465,0.6415647588669122,0.10094637223974763,3.207823794334561
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13127090301003344,0.07298249127902126,0.026288117770767613,0.3649124563951063,1.2399665551839465,0.6415647588669122,0.10094637223974763,3.207823794334561
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13127090301003344,0.07298249127902126,0.026288117770767613,0.3649124563951063,1.2399665551839465,0.6415647588669122,0.10094637223974763,3.207823794334561
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13127090301003344,0.06064801422059424,0.020761245674740483,0.3638880853235654,1.2399665551839465,0.5986111456188994,0.17647058823529413,3.5916668737133963
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13127090301003344,0.05172521355282357,0.004595588235294118,0.362076494869765,1.2399665551839465,0.494299531675594,0.001838235294117647,3.460096721729158
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.13127090301003344,0.0515762347061736,0.021168501270110076,0.36103364294321516,1.494949494949495,0.6459871412254764,0.16512992455993294,4.521909988578335
org.jsoup.nodes.NodeTest.testRemove,0.13127090301003344,0.051444135632912356,0.004595588235294118,0.3601089494303865,1.2399665551839465,0.47969336285695213,0.001838235294117647,3.357853539998665
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.13127090301003344,0.059603265545335564,0.014492753623188406,0.35761959327201337,1.2399665551839465,0.569199380913017,0.0,3.4151962854781024
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13127090301003344,0.059580151105745154,0.014354066985645933,0.3574809066344709,1.2399665551839465,0.57637641440584,0.0430622009569378,3.45825848643504
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.13127090301003344,0.05087679727434797,0.014492753623188406,0.3561375809204358,1.2399665551839465,0.4619806189152884,0.0,3.233864332407019
org.jsoup.parser.HtmlParserTest.parsesComments,0.13127090301003344,0.05926870631462663,0.01839464882943144,0.35561223788775975,1.2399665551839465,0.508357757777925,0.06354515050167224,3.05014654666755
org.jsoup.nodes.NodeTest.testReplace,0.13127090301003344,0.05925222686584874,0.020743301642178046,0.3555133611950924,1.2399665551839465,0.5593358841174245,0.20999153259949196,3.356015304704547
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13127090301003344,0.05925222686584874,0.020743301642178046,0.3555133611950924,1.2399665551839465,0.5593358841174245,0.20999153259949196,3.356015304704547
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13127090301003344,0.05904389955858529,0.013757523645743766,0.35426339735151174,1.2399665551839465,0.6160667697738766,0.04729148753224419,3.69640061864326
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.13127090301003344,0.05861839044691946,0.014492753623188406,0.35171034268151674,1.2399665551839465,0.4977668993609796,0.0,2.9866013961658777
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13127090301003344,0.05795373798068651,0.004595588235294118,0.34772242788411906,1.2399665551839465,0.5695057534620367,0.001838235294117647,3.41703452077222
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13127090301003344,0.05795373798068651,0.004595588235294118,0.34772242788411906,1.2399665551839465,0.5695057534620367,0.001838235294117647,3.41703452077222
org.jsoup.nodes.ElementTest.testWrap,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testAddNewElement,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testClone,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.before,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.after,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.13127090301003344,0.05751691032351034,0.004595588235294118,0.34510146194106206,1.2399665551839465,0.6084912277341888,0.001838235294117647,3.6509473664051333
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13127090301003344,0.068625367929765,0.021168501270110076,0.34312683964882496,1.2399665551839465,0.6830392570956205,0.20999153259949196,3.4151962854781024
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testGetParents,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testHasText,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testClassUpdates,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testInnerHtml,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testGetChildText,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testSetText,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testIs,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.parentlessToString,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testNamespacedElements,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testCssPath,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testAppendTo,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testContainerOutput,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testClassNames,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testRelativeUrls,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testGetText,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testTagNameSet,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testNotPretty,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.moveByAppend,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.13127090301003344,0.0681011747411536,0.021168501270110076,0.34050587370576796,1.2399665551839465,0.7298218262222032,0.20999153259949196,3.6491091311110155
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.13127090301003344,0.06776539050542073,0.021168501270110076,0.33882695252710365,1.2399665551839465,0.6892147237588135,0.20999153259949196,3.4460736187940677
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.13127090301003344,0.06776539050542073,0.021168501270110076,0.33882695252710365,1.2399665551839465,0.6892147237588135,0.20999153259949196,3.4460736187940677
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.13127090301003344,0.08465608465608467,0.05936454849498328,0.33862433862433866,1.2399665551839465,0.7767193555237034,0.44565217391304346,3.1068774220948137
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.13127090301003344,0.06744351781166566,0.021168501270110076,0.3372175890583283,1.2399665551839465,0.5973202792331755,0.11538461538461539,2.9866013961658777
org.jsoup.nodes.ElementTest.getElementsByTagName,0.13127090301003344,0.06691932462305425,0.021168501270110076,0.3345966231152713,1.2399665551839465,0.6441028483597582,0.11538461538461539,3.220514241798791
org.jsoup.nodes.ElementTest.testShallowClone,0.13127090301003344,0.06691932462305425,0.021168501270110076,0.3345966231152713,1.2399665551839465,0.6441028483597582,0.11538461538461539,3.220514241798791
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.13127090301003344,0.06662051773067998,0.04040404040404041,0.3331025886533999,1.494949494949495,0.8442406494275948,0.44565217391304346,4.221203247137974
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.13127090301003344,0.05528263984789825,0.021168501270110076,0.33169583908738953,1.494949494949495,0.6834878702015063,0.11538461538461539,4.100927221209037
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.13127090301003344,0.05528263984789825,0.021168501270110076,0.33169583908738953,1.494949494949495,0.6834878702015063,0.11538461538461539,4.100927221209037
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.13127090301003344,0.055218666234254525,0.004595588235294118,0.33131199740552714,1.2399665551839465,0.49566689805252123,0.001838235294117647,2.9740013883151275
org.jsoup.nodes.NodeTest.after,0.13127090301003344,0.05450699328766321,0.020743301642178046,0.32704195972597927,1.2399665551839465,0.5211003147033654,0.20999153259949196,3.1266018882201925
org.jsoup.nodes.NodeTest.before,0.13127090301003344,0.05450699328766321,0.020743301642178046,0.32704195972597927,1.2399665551839465,0.5211003147033654,0.20999153259949196,3.1266018882201925
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.13127090301003344,0.06535529369786282,0.020743301642178046,0.3267764684893141,1.2399665551839465,0.6055628737997253,0.2575626620570441,3.0278143689986265
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.13127090301003344,0.06534328183404661,0.021168501270110076,0.32671640917023304,1.2399665551839465,0.5944326306042019,0.10094637223974763,2.9721631530210098
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.13127090301003344,0.06534328183404661,0.021168501270110076,0.32671640917023304,1.2399665551839465,0.5944326306042019,0.10094637223974763,2.9721631530210098
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.13127090301003344,0.06534328183404661,0.021168501270110076,0.32671640917023304,1.2399665551839465,0.5944326306042019,0.10094637223974763,2.9721631530210098
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.13127090301003344,0.05386484723629578,0.009322033898305085,0.3231890834177747,1.2399665551839465,0.49954370565675227,0.061016949152542375,2.9972622339405137
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537,1.2399665551839465,0.5314648916680293,0.18699186991869918,2.6573244583401467
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537,1.2399665551839465,0.5314648916680293,0.18699186991869918,2.6573244583401467
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537,1.2399665551839465,0.5314648916680293,0.18699186991869918,2.6573244583401467
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537,1.2399665551839465,0.5314648916680293,0.18699186991869918,2.6573244583401467
org.jsoup.nodes.NodeTest.childNodesCopy,0.13127090301003344,0.04523295550868876,0.004595588235294118,0.3166306885608213,1.2399665551839465,0.4093398033729578,0.001838235294117647,2.8653786236107046
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.13127090301003344,0.06298420900453076,0.014492753623188406,0.31492104502265383,1.2399665551839465,0.5742433561562524,0.0,2.8712167807812623
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.13127090301003344,0.06283716300904184,0.013757523645743766,0.3141858150452092,1.2399665551839465,0.5837016536627013,0.04729148753224419,2.9185082683135066
