TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetParents,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testHasText,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.moveByAppend,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testGetText,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testCssPath,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testContainerOutput,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testSetText,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testInnerHtml,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testGetChildText,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.parentlessToString,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testTagNameSet,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testClassNames,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testNotPretty,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.nodes.ElementTest.testClassUpdates,0.12990196078431374,0.07044904100425767,0.0299625468164794,0.35224520502128837,1.4681372549019607,0.8179960319997331,0.3083645443196005,4.089980159998666
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12990196078431374,0.07024181857671953,0.0299625468164794,0.35120909288359764,1.4681372549019607,0.7566832713218387,0.3083645443196005,3.783416356609193
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12990196078431374,0.06966447939200215,0.0299625468164794,0.34832239696001077,1.4681372549019607,0.7346877972013891,0.2193627450980392,3.6734389860069454
org.jsoup.nodes.NodeTest.childNodesCopy,0.12990196078431374,0.04973948489193887,0.00423728813559322,0.3481763942435721,1.4681372549019607,0.521320357892544,0.005649717514124294,3.6492425052478086
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12990196078431374,0.06879744194499546,0.018211920529801324,0.3439872097249773,1.4681372549019607,0.6532555137380952,0.16887417218543047,3.266277568690476
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12990196078431374,0.06879744194499546,0.018211920529801324,0.3439872097249773,1.4681372549019607,0.6532555137380952,0.16887417218543047,3.266277568690476
org.jsoup.nodes.TextNodeTest.testTextBean,0.12990196078431374,0.04755487567108231,0.00423728813559322,0.3328841296975762,1.4681372549019607,0.48564929237073223,0.005649717514124294,3.399545046595126
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12990196078431374,0.04755487567108231,0.00423728813559322,0.3328841296975762,1.4681372549019607,0.48564929237073223,0.005649717514124294,3.399545046595126
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12990196078431374,0.06617190026859418,0.023936170212765957,0.3308595013429709,1.4681372549019607,0.6712786660604158,0.26861702127659576,3.3563933303020788
org.jsoup.nodes.TextNodeTest.testSplitText,0.12990196078431374,0.05477447359366383,0.010447761194029851,0.328646841561983,1.4681372549019607,0.5656492215135003,0.07462686567164178,3.3938953290810017
org.jsoup.safety.CleanerTest.handlesFramesets,0.12990196078431374,0.05459911345701654,0.022397891963109356,0.32759468074209924,1.4681372549019607,0.606424147791782,0.2002635046113307,3.638544886750692
org.jsoup.select.SelectorTest.notParas,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByAttribute,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.mixCombinator,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoBetween,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoEquals,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testNamespacedTag,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testRelaxedTags,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.adjacentSiblings,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.deeperDescendant,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.descendant,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoHas,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.notAll,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.containsOwn,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.multiChildDescent,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testAllElements,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.generalSiblings,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testById,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.parentChildStar,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoCombined,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testNestedHas,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testMatches,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByTag,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoContains,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.notClass,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.and,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.parentWithClassChild,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.matchesOwn,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testByClass,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.testGroupOr,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.select.SelectorTest.parentChildElement,0.12990196078431374,0.06539563174998712,0.0299625468164794,0.32697815874993563,1.4681372549019607,0.7756486499594935,0.3083645443196005,3.878243249797467
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12990196078431374,0.05377740487675777,0.020242914979757085,0.3226644292605466,1.4681372549019607,0.5443162701908882,0.07692307692307693,3.265897621145329
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12990196078431374,0.05377740487675777,0.020242914979757085,0.3226644292605466,1.4681372549019607,0.5443162701908882,0.07692307692307693,3.265897621145329
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12990196078431374,0.06413635452292697,0.017513134851138354,0.3206817726146349,1.4681372549019607,0.652970088204412,0.11733800350262696,3.2648504410220602
org.jsoup.select.CssTest.root,0.12990196078431374,0.06381451891105866,0.00641025641025641,0.3190725945552933,1.4681372549019607,0.6747136266321324,0.05448717948717949,3.373568133160662
org.jsoup.nodes.DocumentTest.testClone,0.12990196078431374,0.053018888319520556,0.00423728813559322,0.3181133299171233,1.4681372549019607,0.596967840074459,0.005649717514124294,3.5818070404467544
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12990196078431374,0.05265736306786147,0.01,0.3159441784071688,1.4681372549019607,0.5778764432479652,0.0475,3.467258659487791
