TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.1718377088305489,0.08467616492923555,0.03341288782816229,0.5927331545046488,2.532219570405728,0.9851569498704211,0.08353221957040573,6.896098649092948
org.jsoup.nodes.NodeTest.unwrap,0.1718377088305489,0.07048964929799349,0.006430868167202572,0.5639171943839479,2.532219570405728,0.8872666355813977,0.006430868167202572,7.098133084651182
org.jsoup.parser.ParserTest.parsesComments,0.1718377088305489,0.08779055113148547,0.03341288782816229,0.5267433067889128,2.532219570405728,0.9606864922769126,0.08353221957040573,5.764118953661476
org.jsoup.nodes.ElementTest.dataset,0.1718377088305489,0.08449919902882846,0.04702970297029703,0.5069951941729708,2.532219570405728,1.1140559775707943,0.4777227722772277,6.684335865424766
org.jsoup.parser.ParserTest.parsesBodyFragment,0.1718377088305489,0.08394977147951699,0.006430868167202572,0.5036986288771019,2.532219570405728,1.0724581812776466,0.006430868167202572,6.434749087665879
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.1718377088305489,0.08394977147951699,0.006430868167202572,0.5036986288771019,2.532219570405728,1.0724581812776466,0.006430868167202572,6.434749087665879
org.jsoup.nodes.NodeTest.testRemove,0.1718377088305489,0.07169495548819439,0.006430868167202572,0.5018646884173608,2.532219570405728,0.9591264106610452,0.006430868167202572,6.7138848746273165
org.jsoup.parser.ParserTest.handlesCdata,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
org.jsoup.parser.ParserTest.handlesUnknownTags,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
org.jsoup.parser.ParserTest.handlesJavadocFont,0.1718377088305489,0.09945355214197987,0.04702970297029703,0.49726776070989936,2.532219570405728,1.2856636438997353,0.4777227722772277,6.428318219498676
