TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,2.2,1.1295081967213116,0.05901639344262295,2.2590163934426233,0.43688524590163935,0.21844262295081968,0.0,0.43688524590163935
org.jsoup.parser.ParserTest.unescapeEntities,2.2,1.1295081967213116,0.05901639344262295,2.2590163934426233,0.43688524590163935,0.21844262295081968,0.0,0.43688524590163935
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12950819672131147,0.06055797839633945,0.02074688796680498,0.42390584877437615,1.2180327868852459,0.5822561273363338,0.11311475409836065,4.075792891354337
org.jsoup.nodes.ElementTest.testChildrenElements,0.12950819672131147,0.06929190335469071,0.02074688796680498,0.41575142012814426,1.2180327868852459,0.6971097334464771,0.20580912863070538,4.1826584006788625
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12950819672131147,0.06929190335469071,0.02074688796680498,0.41575142012814426,1.2180327868852459,0.6971097334464771,0.20580912863070538,4.1826584006788625
org.jsoup.nodes.NodeTest.root,0.12950819672131147,0.057388545674480144,0.02032176121930567,0.401719819721361,1.2180327868852459,0.5239904435897687,0.20580912863070538,3.6679331051283803
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13013698630136986,0.07992044718821716,0.02074688796680498,0.3996022359410858,3.5616438356164384,1.2723438995102185,0.20580912863070538,6.361719497551093
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13013698630136986,0.07992044718821716,0.02074688796680498,0.3996022359410858,3.5616438356164384,1.2723438995102185,0.20580912863070538,6.361719497551093
org.jsoup.integration.ConnectTest.slowReadOk,0.13013698630136986,0.07992044718821716,0.02074688796680498,0.3996022359410858,3.5616438356164384,1.2723438995102185,0.20580912863070538,6.361719497551093
org.jsoup.integration.ConnectTest.supportsDeflate,0.13013698630136986,0.07992044718821716,0.02074688796680498,0.3996022359410858,3.5616438356164384,1.2723438995102185,0.20580912863070538,6.361719497551093
org.jsoup.integration.ConnectTest.handlesRedirect,0.13013698630136986,0.07992044718821716,0.02074688796680498,0.3996022359410858,3.5616438356164384,1.2723438995102185,0.20580912863070538,6.361719497551093
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12950819672131147,0.05630496579757425,0.018032786885245903,0.3941347605830197,1.2180327868852459,0.5043899789038665,0.06229508196721312,3.5307298523270654
