TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.slowReadOk,0.5333333333333333,0.1620181149119162,0.023277467411545624,0.810090574559581,19.0,4.416850901898082,0.2309124767225326,22.084254509490407
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.5333333333333333,0.1620181149119162,0.023277467411545624,0.810090574559581,19.0,4.416850901898082,0.2309124767225326,22.084254509490407
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.5333333333333333,0.1703830660457722,0.023277467411545624,0.6815322641830888,19.0,5.197601735728892,0.2309124767225326,20.790406942915567
org.jsoup.integration.ConnectTest.postFiles,0.5333333333333333,0.1607217155619934,0.022878932316491896,0.6428868622479736,19.0,5.116513314468011,0.19447092469018112,20.466053257872044
org.jsoup.integration.ConnectTest.doesGet,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.doesPost,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.doesPut,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.sendsRequestBody,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.totalTimeout,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.5333333333333333,0.2066693099771606,0.023277467411545624,0.6200079299314818,19.0,6.757194111060621,0.2309124767225326,20.271582333181865
org.jsoup.integration.ConnectTest.fetchURl,0.5333333333333333,0.2060450449988286,0.023277467411545624,0.6181351349964859,19.0,6.583245695485412,0.2309124767225326,19.749737086456236
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,19.0,19.0,19.0,19.0
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,19.0,19.0,19.0,19.0
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1285583103764922,0.06181290581399349,0.023277467411545624,0.4326903406979544,1.2938475665748392,0.6155442456620913,0.12672176308539945,4.308809719634639
org.jsoup.nodes.ElementTest.testChildrenElements,0.1285583103764922,0.07043997962834893,0.023277467411545624,0.4226398777700936,1.2938475665748392,0.7380937854080861,0.2309124767225326,4.4285627124485165
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1285583103764922,0.07043997962834893,0.023277467411545624,0.4226398777700936,1.2938475665748392,0.7380937854080861,0.2309124767225326,4.4285627124485165
org.jsoup.nodes.NodeTest.root,0.1285583103764922,0.05972273012970108,0.022857142857142857,0.41805911090790754,1.2938475665748392,0.5705188060379973,0.2309124767225326,3.9936316422659814
org.jsoup.nodes.NodeTest.unwrap,0.1285583103764922,0.05083469655255593,0.0050968399592252805,0.40667757242044744,1.2938475665748392,0.4639228708778931,0.0020387359836901123,3.7113829670231446
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1285583103764922,0.056104450526955,0.017447199265381085,0.392731153688685,1.2938475665748392,0.5065091382107011,0.0440771349862259,3.5455639674749073
