TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetText,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testTagNameSet,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testHasText,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testNotPretty,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testCssPath,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testClassNames,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testGetParents,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testSetText,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.ElementTest.testInnerHtml,0.12572087658592848,0.06836353758559476,0.028169014084507043,0.3418176879279738,1.4025374855824684,0.7885447783025119,0.289906103286385,3.9427238915125593
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12572087658592848,0.06829362868258465,0.025362318840579712,0.34146814341292325,1.4025374855824684,0.717321870696461,0.3115942028985507,3.5866093534823054
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12572087658592848,0.06818591235297403,0.028169014084507043,0.3409295617648701,1.4025374855824684,0.7274247555664821,0.289906103286385,3.6371237778324104
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12572087658592848,0.0676419075894577,0.028169014084507043,0.33820953794728853,1.4025374855824684,0.7103591544651608,0.20645905420991925,3.551795772325804
org.jsoup.nodes.NodeTest.childNodesCopy,0.12572087658592848,0.04744880691212062,0.003952569169960474,0.33214164838484433,1.4025374855824684,0.4943161335900034,0.005270092226613966,3.460212935130024
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12572087658592848,0.0652991981761272,0.016793893129770993,0.326495990880636,1.4025374855824684,0.6178556783063472,0.15572519083969466,3.089278391531736
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12572087658592848,0.0652991981761272,0.016793893129770993,0.326495990880636,1.4025374855824684,0.6178556783063472,0.15572519083969466,3.089278391531736
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12572087658592848,0.06361186385809706,0.02576112412177986,0.31805931929048525,1.4025374855824684,0.6377758771891279,0.26229508196721313,3.1888793859456395
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12572087658592848,0.04521258105833461,0.003952569169960474,0.3164880674083423,1.4025374855824684,0.4597095514045754,0.005270092226613966,3.217966859832028
org.jsoup.nodes.TextNodeTest.testTextBean,0.12572087658592848,0.04521258105833461,0.003952569169960474,0.3164880674083423,1.4025374855824684,0.4597095514045754,0.005270092226613966,3.217966859832028
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12572087658592848,0.06301830498726231,0.01929260450160772,0.31509152493631154,1.4025374855824684,0.644924812848562,0.18488745980707397,3.2246240642428097
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12572087658592848,0.06301830498726231,0.01929260450160772,0.31509152493631154,1.4025374855824684,0.644924812848562,0.18488745980707397,3.2246240642428097
org.jsoup.select.SelectorTest.testMatches,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testAllElements,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.generalSiblings,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoContains,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.adjacentSiblings,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.and,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.notAll,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testNestedHas,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoCombined,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.matchesOwn,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.descendant,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.notParas,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoEquals,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.parentWithClassChild,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.parentChildStar,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testById,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testRelaxedTags,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByClass,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testNamespacedTag,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.multiChildDescent,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testGroupOr,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.containsOwn,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.notClass,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByAttribute,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.mixCombinator,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoBetween,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.parentChildElement,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testPseudoHas,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.testByTag,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.select.SelectorTest.deeperDescendant,0.12572087658592848,0.06291174137892915,0.028169014084507043,0.3145587068946457,1.4025374855824684,0.7386205207092839,0.289906103286385,3.693102603546419
org.jsoup.nodes.TextNodeTest.testSplitText,0.12572087658592848,0.05208924970639697,0.009708737864077669,0.31253549823838184,1.4025374855824684,0.535449461267569,0.06934812760055478,3.212696767605414
org.jsoup.safety.CleanerTest.handlesFramesets,0.12572087658592848,0.0518878386539948,0.020987654320987655,0.3113270319239688,1.4025374855824684,0.573342587210818,0.18765432098765433,3.440055523264908
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07612456747404844,0.05114944861702497,0.01929260450160772,0.30689669170214984,1.1986970684039089,0.6164854534085105,0.18488745980707397,3.698912720451063
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07612456747404844,0.05114944861702497,0.01929260450160772,0.30689669170214984,1.1986970684039089,0.6164854534085105,0.18488745980707397,3.698912720451063
