TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12642487046632125,0.06295140221438364,0.02736842105263158,0.44065981550068545,1.3233160621761657,0.6355732105374281,0.1689119170984456,4.4490124737619965
org.jsoup.nodes.NodeTest.root,0.12642487046632125,0.060608377934157874,0.024838012958963283,0.42425864553910514,1.3233160621761657,0.6096936700558783,0.26105263157894737,4.267855690391148
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12642487046632125,0.06982672942418462,0.02736842105263158,0.41896037654510776,1.3233160621761657,0.7566082626067282,0.26105263157894737,4.539649575640369
org.jsoup.nodes.NodeTest.unwrap,0.12642487046632125,0.05114607478803182,0.003500583430571762,0.40916859830425456,1.3233160621761657,0.49707896742928626,0.004667444574095682,3.97663173943429
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12642487046632125,0.056826477662414374,0.01865284974093264,0.3977853436369006,1.3233160621761657,0.5245962552727316,0.039378238341968914,3.672173786909121
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12642487046632125,0.06471430030217674,0.02736842105263158,0.38828580181306044,1.3233160621761657,0.803486595563903,0.26105263157894737,4.820919573383418
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12642487046632125,0.06471430030217674,0.02736842105263158,0.38828580181306044,1.3233160621761657,0.803486595563903,0.26105263157894737,4.820919573383418
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12642487046632125,0.06471430030217674,0.02736842105263158,0.38828580181306044,1.3233160621761657,0.803486595563903,0.26105263157894737,4.820919573383418
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12642487046632125,0.06343640127219843,0.02736842105263158,0.3806184076331906,1.3233160621761657,0.6640348601887661,0.1689119170984456,3.9842091611325965
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12642487046632125,0.06343640127219843,0.02736842105263158,0.3806184076331906,1.3233160621761657,0.6640348601887661,0.1689119170984456,3.9842091611325965
org.jsoup.nodes.ElementTest.dataset,0.12642487046632125,0.06240013184214662,0.02736842105263158,0.3744007910528797,1.3233160621761657,0.6946048083752946,0.26105263157894737,4.167628850251767
org.jsoup.nodes.NodeTest.testRemove,0.12642487046632125,0.05253111730031172,0.003500583430571762,0.36771782110218204,1.3233160621761657,0.5439599746194063,0.004667444574095682,3.807719822335844
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12642487046632125,0.06070287294526838,0.024838012958963283,0.3642172376716103,1.3233160621761657,0.6338420629602913,0.26105263157894737,3.803052377761748
org.jsoup.nodes.NodeTest.testReplace,0.12642487046632125,0.06070287294526838,0.024838012958963283,0.3642172376716103,1.3233160621761657,0.6338420629602913,0.26105263157894737,3.803052377761748
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12642487046632125,0.051265581114462125,0.003500583430571762,0.3588590678012349,1.3233160621761657,0.5023615534318,0.004667444574095682,3.5165308740226
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12642487046632125,0.05922641406177719,0.017676767676767676,0.35535848437066314,1.3233160621761657,0.5853105715747507,0.047979797979797977,3.5118634294485043
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12642487046632125,0.059031514943097656,0.015021459227467811,0.3541890896585859,1.3233160621761657,0.6437512574105558,0.04721030042918455,3.862507544463335
org.jsoup.parser.HtmlParserTest.parsesComments,0.12642487046632125,0.05902805372671748,0.01865284974093264,0.3541683223603049,1.3233160621761657,0.5084828651940733,0.039378238341968914,3.05089719116444
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12642487046632125,0.06893375610729294,0.02736842105263158,0.3446687805364647,1.3233160621761657,0.8399285955277473,0.26105263157894737,4.199642977638737
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12642487046632125,0.06893375610729294,0.02736842105263158,0.3446687805364647,1.3233160621761657,0.8399285955277473,0.26105263157894737,4.199642977638737
