TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.parentlessToString,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testSetText,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testHasText,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testGetParents,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testGetText,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testTagNameSet,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testGetChildText,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testClassUpdates,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testContainerOutput,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.nodes.ElementTest.testInnerHtml,0.16666666666666666,0.08903849947356374,0.045563549160671464,0.4451924973678187,2.4560185185185186,1.181602867617989,0.4628297362110312,5.908014338089945
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16666666666666666,0.07379204654969178,0.040372670807453416,0.4427522792981507,2.4560185185185186,1.2350977821971385,0.4628297362110312,7.410586693182831
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16666666666666666,0.088299123734188,0.045563549160671464,0.44149561867094,2.4560185185185186,1.0369752854904069,0.3726851851851852,5.184876427452035
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.and,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.matchesOwn,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testNamespacedTag,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoContains,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoEquals,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.descendant,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.notParas,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.parentWithClassChild,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testById,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testMatches,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testNestedHas,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testRelaxedTags,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.notClass,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.adjacentSiblings,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByClass,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.multiChildDescent,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.deeperDescendant,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByTag,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoBetween,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.mixCombinator,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByAttribute,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.containsOwn,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testGroupOr,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoHas,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testPseudoCombined,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.parentChildStar,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.parentChildElement,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.generalSiblings,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.testAllElements,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.notAll,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16666666666666666,0.08574639451459945,0.045563549160671464,0.4287319725729973,2.4560185185185186,1.2348267723688848,0.4628297362110312,6.174133861844425
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16666666666666666,0.06118059145637083,0.006172839506172839,0.4282641401945958,2.4560185185185186,0.7640430650022977,0.006172839506172839,5.348301455016084
org.jsoup.nodes.TextNodeTest.testTextBean,0.16666666666666666,0.06118059145637083,0.006172839506172839,0.4282641401945958,2.4560185185185186,0.7640430650022977,0.006172839506172839,5.348301455016084
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.discardsNakedTds,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testFontFlowContents,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testAFlowContents,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.noTableDirectInTable,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testRelaxedTags,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testSpanContents,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesTbodyTable,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testHgroup,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.parser.ParserTest.testHeaderContents,0.16666666666666666,0.08534727773336885,0.006172839506172839,0.42673638866684427,2.4560185185185186,1.0308375521804778,0.006172839506172839,5.1541877609023885
org.jsoup.nodes.TextNodeTest.testSplitText,0.16666666666666666,0.07034855011473716,0.02097902097902098,0.422091300688423,2.4560185185185186,0.8903547692516519,0.15384615384615385,5.342128615509911
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handles0CharacterAsText,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesNullInComments,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesNewlinesAndWhitespaceInTag,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesNullInData,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.16666666666666666,0.10514088729016786,0.045563549160671464,0.42056354916067146,2.4560185185185186,1.287003730349054,0.4628297362110312,5.148014921396216
org.jsoup.select.ElementsTest.after,0.16666666666666666,0.0681127147850321,0.006172839506172839,0.40867628871019257,2.4560185185185186,0.8877827040598548,0.006172839506172839,5.326696224359129
org.jsoup.select.ElementsTest.setHtml,0.16666666666666666,0.0681127147850321,0.006172839506172839,0.40867628871019257,2.4560185185185186,0.8877827040598548,0.006172839506172839,5.326696224359129
org.jsoup.select.ElementsTest.unwrap,0.16666666666666666,0.0681127147850321,0.006172839506172839,0.40867628871019257,2.4560185185185186,0.8877827040598548,0.006172839506172839,5.326696224359129
org.jsoup.select.ElementsTest.before,0.16666666666666666,0.0681127147850321,0.006172839506172839,0.40867628871019257,2.4560185185185186,0.8877827040598548,0.006172839506172839,5.326696224359129
org.jsoup.select.ElementsTest.empty,0.16666666666666666,0.08050068984080395,0.045563549160671464,0.40250344920401976,2.4560185185185186,1.0641046769705913,0.4628297362110312,5.320523384852956
org.jsoup.select.ElementsTest.eq,0.16666666666666666,0.08050068984080395,0.045563549160671464,0.40250344920401976,2.4560185185185186,1.0641046769705913,0.4628297362110312,5.320523384852956
org.jsoup.select.ElementsTest.parents,0.16666666666666666,0.08050068984080395,0.045563549160671464,0.40250344920401976,2.4560185185185186,1.0641046769705913,0.4628297362110312,5.320523384852956
org.jsoup.select.ElementsTest.attributes,0.16666666666666666,0.08050068984080395,0.045563549160671464,0.40250344920401976,2.4560185185185186,1.0641046769705913,0.4628297362110312,5.320523384852956
org.jsoup.select.ElementsTest.remove,0.16666666666666666,0.08050068984080395,0.045563549160671464,0.40250344920401976,2.4560185185185186,1.0641046769705913,0.4628297362110312,5.320523384852956
