TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12525667351129363,0.05637439975133928,0.003464203233256351,0.3382463985080357,1.311088295687885,0.5734154098007561,0.004618937644341801,3.440492458804537
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12525667351129363,0.05623799327511258,0.011482254697286013,0.33742795965067546,1.311088295687885,0.5618525258848707,0.07515657620041753,3.371115155309224
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.parentlessToString,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testClassNames,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testInnerHtml,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testGetChildText,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testNotPretty,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testContainerOutput,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testGetText,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testCssPath,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testClassUpdates,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testIs,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testTagNameSet,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testGetParents,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.moveByAppend,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testHasText,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.testSetText,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12525667351129363,0.067201205710744,0.026068821689259645,0.33600602855372,1.311088295687885,0.7619676238708722,0.2586027111574557,3.809838119354361
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12525667351129363,0.08383129917172322,0.061601642710472276,0.33532519668689287,1.311088295687885,0.7749684685723954,0.5379876796714579,3.0998738742895817
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12525667351129363,0.06695643905495587,0.026068821689259645,0.3347821952747793,1.311088295687885,0.687174704232039,0.2586027111574557,3.435873521160195
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12525667351129363,0.06677408367804125,0.026068821689259645,0.33387041839020626,1.311088295687885,0.672360926666639,0.1673511293634497,3.3618046333331955
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12525667351129363,0.06652544759086645,0.02459893048128342,0.3326272379543323,1.311088295687885,0.6791195675524702,0.29197860962566846,3.3955978377623506
org.jsoup.nodes.NodeTest.childNodesCopy,0.12525667351129363,0.04646591505757745,0.003464203233256351,0.32526140540304216,1.311088295687885,0.46027422515297267,0.004618937644341801,3.2219195760708086
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12525667351129363,0.06408430855793949,0.015748031496062992,0.3204215427896975,1.311088295687885,0.5823203097559417,0.17191601049868765,2.9116015487797084
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12525667351129363,0.06408430855793949,0.015748031496062992,0.3204215427896975,1.311088295687885,0.5823203097559417,0.17191601049868765,2.9116015487797084
org.jsoup.select.SelectorTest.descendant,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.notParas,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.parentWithClassChild,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.and,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoContains,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testMatches,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testNestedHas,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.parentChildElement,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.adjacentSiblings,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.matchesOwn,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoEquals,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testById,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testNamespacedTag,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testRelaxedTags,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.containsData,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testGroupOr,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.mixCombinator,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByClass,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.containsOwn,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByAttribute,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoBetween,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.multiChildDescent,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.deeperDescendant,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoHas,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testByTag,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.notAll,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testAllElements,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.testPseudoCombined,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.notClass,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.parentChildStar,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
org.jsoup.select.SelectorTest.generalSiblings,0.12525667351129363,0.06236055575781677,0.026068821689259645,0.31180277878908386,1.311088295687885,0.6986530034168814,0.2586027111574557,3.4932650170844073
