TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12868369351669942,0.062193548407065244,0.024925224327018942,0.4353548388494567,1.300589390962672,0.6306310187019226,0.16011787819253437,4.414417130913458
org.jsoup.nodes.NodeTest.root,0.12868369351669942,0.0605323677779022,0.024514811031664963,0.42372657444531536,1.300589390962672,0.5979266513421787,0.2472582253240279,4.185486559395251
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12868369351669942,0.0699492644408776,0.024925224327018942,0.4196955866452656,1.300589390962672,0.7556182524529084,0.2472582253240279,4.53370951471745
org.jsoup.nodes.ElementTest.testChildrenElements,0.12868369351669942,0.0699492644408776,0.024925224327018942,0.4196955866452656,1.300589390962672,0.7556182524529084,0.2472582253240279,4.53370951471745
org.jsoup.nodes.NodeTest.unwrap,0.12868369351669942,0.050929344056668525,0.0032967032967032967,0.4074347524533482,1.300589390962672,0.4887941661900238,0.004395604395604396,3.9103533295201904
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12868369351669942,0.05633928675965365,0.01768172888015717,0.3943750073175755,1.300589390962672,0.5164769054421021,0.03732809430255403,3.615338338094715
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12868369351669942,0.06382074417144162,0.024925224327018942,0.38292446502864974,1.300589390962672,0.786591705591572,0.2472582253240279,4.719550233549432
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12868369351669942,0.06382074417144162,0.024925224327018942,0.38292446502864974,1.300589390962672,0.786591705591572,0.2472582253240279,4.719550233549432
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12868369351669942,0.06382074417144162,0.024925224327018942,0.38292446502864974,1.300589390962672,0.786591705591572,0.2472582253240279,4.719550233549432
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12868369351669942,0.06274559711933209,0.024925224327018942,0.3764735827159925,1.300589390962672,0.6624617364083765,0.16011787819253437,3.974770418450259
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12868369351669942,0.06274559711933209,0.024925224327018942,0.3764735827159925,1.300589390962672,0.6624617364083765,0.16011787819253437,3.974770418450259
org.jsoup.nodes.ElementTest.dataset,0.12868369351669942,0.062254437983772164,0.024925224327018942,0.37352662790263297,1.300589390962672,0.6943870802197715,0.2472582253240279,4.166322481318629
org.jsoup.nodes.NodeTest.testRemove,0.12868369351669942,0.052591717372650636,0.0032967032967032967,0.36814202160855447,1.300589390962672,0.5357479216182366,0.004395604395604396,3.750235451327656
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12868369351669942,0.060807553051975195,0.024514811031664963,0.3648453183118512,1.300589390962672,0.624306641155342,0.2472582253240279,3.7458398469320517
org.jsoup.nodes.NodeTest.testReplace,0.12868369351669942,0.060807553051975195,0.024514811031664963,0.3648453183118512,1.300589390962672,0.624306641155342,0.2472582253240279,3.7458398469320517
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12868369351669942,0.05121637468956673,0.0032967032967032967,0.3585146228269671,1.300589390962672,0.4955797959045048,0.004395604395604396,3.4690585713315336
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12868369351669942,0.059202986588377304,0.017817371937639197,0.3552179195302638,1.300589390962672,0.5774438278226549,0.0467706013363029,3.4646629669359292
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12868369351669942,0.07075395118206619,0.016817593790426907,0.35376975591033094,1.300589390962672,0.6447947421047043,0.1591203104786546,3.2239737105235218
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12868369351669942,0.05856567497345699,0.014213197969543147,0.3513940498407419,1.300589390962672,0.6432204318365243,0.04467005076142132,3.8593225910191458
org.jsoup.parser.HtmlParserTest.parsesComments,0.12868369351669942,0.05851198091076745,0.01768172888015717,0.3510718854646047,1.300589390962672,0.4979910993165579,0.03732809430255403,2.987946595899347
org.jsoup.nodes.NodeTest.after,0.12868369351669942,0.0568686399452081,0.024514811031664963,0.3412118396712486,1.300589390962672,0.5777382641559209,0.2472582253240279,3.4664295849355256
org.jsoup.nodes.NodeTest.before,0.12868369351669942,0.0568686399452081,0.024514811031664963,0.3412118396712486,1.300589390962672,0.5777382641559209,0.2472582253240279,3.4664295849355256
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12868369351669942,0.056782875148221314,0.0032967032967032967,0.3406972508893279,1.300589390962672,0.5703813283325384,0.004395604395604396,3.4222879699952307
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12868369351669942,0.056782875148221314,0.0032967032967032967,0.3406972508893279,1.300589390962672,0.5703813283325384,0.004395604395604396,3.4222879699952307
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.after,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.before,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testClone,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testWrap,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.nodes.ElementTest.testAddNewElement,0.12868369351669942,0.056746259194650345,0.0032967032967032967,0.34047755516790207,1.300589390962672,0.6365080241088882,0.004395604395604396,3.819048144653329
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12868369351669942,0.06792426863513579,0.024925224327018942,0.33962134317567894,1.300589390962672,0.8184316982708129,0.2472582253240279,4.0921584913540645
