TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.15019762845849802,0.07571410905334575,0.02766798418972332,0.5299987633734202,2.2094861660079053,0.9013468659709695,0.0691699604743083,6.309428061796786
org.jsoup.nodes.NodeTest.unwrap,0.15019762845849802,0.06348190822488112,0.005025125628140704,0.5078552657990489,2.2094861660079053,0.7900355885132611,0.005025125628140704,6.3202847081060884
org.jsoup.parser.HtmlParserTest.parsesComments,0.15019762845849802,0.07828461718039333,0.02766798418972332,0.46970770308235993,2.2094861660079053,0.8907951828566371,0.0691699604743083,5.344771097139822
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15019762845849802,0.07678753455603159,0.04480651731160896,0.46072520733618955,2.2094861660079053,0.9568624206016447,0.3181818181818182,5.741174523609868
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15019762845849802,0.07678753455603159,0.04480651731160896,0.46072520733618955,2.2094861660079053,0.9568624206016447,0.3181818181818182,5.741174523609868
org.jsoup.nodes.NodeTest.testRemove,0.15019762845849802,0.06521026665565181,0.005025125628140704,0.45647186658956274,2.2094861660079053,0.8574432699891814,0.005025125628140704,6.00210288992427
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15019762845849802,0.07599541760039191,0.005025125628140704,0.4559725056023515,2.2094861660079053,0.9878502347947999,0.005025125628140704,5.9271014087688
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15019762845849802,0.07599541760039191,0.005025125628140704,0.4559725056023515,2.2094861660079053,0.9878502347947999,0.005025125628140704,5.9271014087688
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.15019762845849802,0.09051598066917291,0.04480651731160896,0.4525799033458645,2.2094861660079053,1.0871360376097825,0.4969450101832994,5.435680188048912
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.15019762845849802,0.07524112349357033,0.032119914346895075,0.451446740961422,2.2094861660079053,0.9995129607160216,0.4089935760171306,5.9970777642961295
org.jsoup.nodes.NodeTest.testReplace,0.15019762845849802,0.07524112349357033,0.032119914346895075,0.451446740961422,2.2094861660079053,0.9995129607160216,0.4089935760171306,5.9970777642961295
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15019762845849802,0.09018947599484214,0.04480651731160896,0.45094737997421075,2.2094861660079053,1.1844152566281319,0.4969450101832994,5.922076283140659
