TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntities,4.125,2.092350746268657,0.05970149253731343,4.184701492537314,0.4419568822553897,0.22097844112769485,0.0,0.4419568822553897
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,4.125,2.092350746268657,0.05970149253731343,4.184701492537314,0.4419568822553897,0.22097844112769485,0.0,0.4419568822553897
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13018242122719734,0.060669934945339725,0.020990764063811923,0.42468954461737807,1.2321724709784412,0.5879786512231694,0.11442786069651742,4.115850558562186
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13018242122719734,0.06968299189245815,0.020990764063811923,0.4180979513547489,1.2321724709784412,0.7039933741454031,0.20822837951301426,4.223960244872418
org.jsoup.nodes.ElementTest.testChildrenElements,0.13018242122719734,0.06968299189245815,0.020990764063811923,0.4180979513547489,1.2321724709784412,0.7039933741454031,0.20822837951301426,4.223960244872418
org.jsoup.nodes.NodeTest.root,0.13018242122719734,0.0577025354838265,0.02056555269922879,0.4039177483867855,1.2321724709784412,0.5301097308938897,0.20822837951301426,3.7107681162572277
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13018242122719734,0.05692752473454844,0.01824212271973466,0.3984926731418391,1.2321724709784412,0.511136587503757,0.06301824212271974,3.577956112526299
org.jsoup.nodes.NodeTest.unwrap,0.13018242122719734,0.049302150327365374,0.004553734061930784,0.394417202618923,1.2321724709784412,0.430841972554709,0.0018214936247723133,3.446735780437672
org.jsoup.integration.ConnectTest.supportsDeflate,0.13018242122719734,0.07863347406019308,0.020990764063811923,0.3931673703009654,3.340909090909091,1.2352521372206113,0.20822837951301426,6.176260686103056
org.jsoup.integration.ConnectTest.handlesRedirect,0.13018242122719734,0.07863347406019308,0.020990764063811923,0.3931673703009654,3.340909090909091,1.2352521372206113,0.20822837951301426,6.176260686103056
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13018242122719734,0.07863347406019308,0.020990764063811923,0.3931673703009654,3.340909090909091,1.2352521372206113,0.20822837951301426,6.176260686103056
org.jsoup.integration.ConnectTest.slowReadOk,0.13018242122719734,0.07863347406019308,0.020990764063811923,0.3931673703009654,3.340909090909091,1.2352521372206113,0.20822837951301426,6.176260686103056
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13018242122719734,0.07863347406019308,0.020990764063811923,0.3931673703009654,3.340909090909091,1.2352521372206113,0.20822837951301426,6.176260686103056
