TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12804878048780488,0.06591493759574424,0.02981366459627329,0.46140456317020967,1.4609756097560975,0.6875865813305687,0.21829268292682927,4.813106069313981
org.jsoup.nodes.NodeTest.unwrap,0.12804878048780488,0.05321584592872673,0.004213483146067416,0.42572676742981386,1.4609756097560975,0.5580199242294763,0.0056179775280898875,4.464159393835811
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12804878048780488,0.0589510480187572,0.018292682926829267,0.4126573361313004,1.4609756097560975,0.5833851255837512,0.04390243902439024,4.0836958790862585
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12804878048780488,0.06553251042686604,0.02981366459627329,0.3931950625611963,1.4609756097560975,0.714689419997316,0.21829268292682927,4.288136519983896
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12804878048780488,0.06553251042686604,0.02981366459627329,0.3931950625611963,1.4609756097560975,0.714689419997316,0.21829268292682927,4.288136519983896
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12804878048780488,0.06404837728312758,0.02981366459627329,0.38429026369876546,1.4609756097560975,0.8354232528852387,0.306832298136646,5.012539517311432
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12804878048780488,0.06404837728312758,0.02981366459627329,0.38429026369876546,1.4609756097560975,0.8354232528852387,0.306832298136646,5.012539517311432
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12804878048780488,0.06404837728312758,0.02981366459627329,0.38429026369876546,1.4609756097560975,0.8354232528852387,0.306832298136646,5.012539517311432
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12804878048780488,0.05465202050589824,0.004213483146067416,0.3825641435412877,1.4609756097560975,0.5575451351169297,0.0056179775280898875,3.902815945818508
org.jsoup.nodes.NodeTest.testRemove,0.12804878048780488,0.05454633262934623,0.004213483146067416,0.38182432840542363,1.4609756097560975,0.6065523872727115,0.0056179775280898875,4.245866710908981
org.jsoup.nodes.ElementTest.dataset,0.12804878048780488,0.06349999010166281,0.02981366459627329,0.38099994060997683,1.4609756097560975,0.7313560866639826,0.306832298136646,4.388136519983895
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12804878048780488,0.06305844339920338,0.027888446215139442,0.3783506603952203,1.4609756097560975,0.6495329947150696,0.07569721115537849,3.897197968290418
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12804878048780488,0.06293514087655937,0.02560819462227913,0.37761084525935623,1.4609756097560975,0.7067081222301486,0.306832298136646,4.240248733380891
org.jsoup.nodes.NodeTest.testReplace,0.12804878048780488,0.06293514087655937,0.02560819462227913,0.37761084525935623,1.4609756097560975,0.7067081222301486,0.306832298136646,4.240248733380891
org.jsoup.nodes.NodeTest.before,0.12804878048780488,0.06088875683172013,0.02560819462227913,0.3653325409903208,1.4609756097560975,0.655381908907114,0.306832298136646,3.932291453442684
org.jsoup.nodes.NodeTest.after,0.12804878048780488,0.06088875683172013,0.02560819462227913,0.3653325409903208,1.4609756097560975,0.655381908907114,0.306832298136646,3.932291453442684
org.jsoup.parser.HtmlParserTest.parsesComments,0.12804878048780488,0.06080976566548927,0.018292682926829267,0.36485859399293563,1.4609756097560975,0.5751652460950892,0.04390243902439024,3.4509914765705356
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12804878048780488,0.060544958645376186,0.01397712833545108,0.36326975187225713,1.4609756097560975,0.6876253917331451,0.05590851334180432,4.12575235039887
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12804878048780488,0.05911261622102471,0.004213483146067416,0.3546756973261483,1.4609756097560975,0.637853122443855,0.0056179775280898875,3.8271187346631295
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12804878048780488,0.05911261622102471,0.004213483146067416,0.3546756973261483,1.4609756097560975,0.637853122443855,0.0056179775280898875,3.8271187346631295
org.jsoup.nodes.ElementTest.testWrap,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12804878048780488,0.058917684447145575,0.004213483146067416,0.35350610668287347,1.4609756097560975,0.6792436357641926,0.0056179775280898875,4.0754618145851556
