TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20462046204620463,0.10032444341556457,0.0462046204620462,0.702271103908952,3.4356435643564356,1.1826094640553468,0.11551155115511551,8.278266248387428
org.jsoup.parser.ParserTest.parsesComments,0.20462046204620463,0.10505477631096442,0.0462046204620462,0.6303286578657865,3.4356435643564356,1.1512937752108545,0.11551155115511551,6.907762651265127
org.jsoup.nodes.ElementTest.dataset,0.20462046204620463,0.10063176789918948,0.0594059405940594,0.6037906073951369,3.4356435643564356,1.4085598307136964,0.6701388888888888,8.451358984282178
org.jsoup.nodes.NodeTest.testRemove,0.20462046204620463,0.08436111631362361,0.010256410256410256,0.5905278141953653,3.4356435643564356,1.138855857925503,0.010256410256410256,7.971991005478522
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20462046204620463,0.09785249548520614,0.010256410256410256,0.5871149729112368,3.4356435643564356,1.2846107621392095,0.010256410256410256,7.707664572835258
org.jsoup.nodes.NodeTest.testReplace,0.20462046204620463,0.0967119006564925,0.026515151515151516,0.580271403938955,3.4356435643564356,1.326955765870352,0.18181818181818182,7.9617345952221115
org.jsoup.parser.ParserTest.handlesBaseTags,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.createsImplicitLists,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.handlesCdata,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20462046204620463,0.11537171253096531,0.06597222222222222,0.5768585626548266,3.4356435643564356,1.5394816325157694,0.6701388888888888,7.6974081625788475
