TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.dataset,0.1414790996784566,0.06990184434165934,0.03215434083601286,0.41941106604995604,1.842443729903537,0.8701408064809799,0.3971061093247588,5.2208448388858795
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1414790996784566,0.08365331300946248,0.039538714991762765,0.4182665650473124,1.842443729903537,1.0040065263474751,0.40691927512355847,5.020032631737376
org.jsoup.nodes.NodeTest.before,0.1414790996784566,0.06835403133773515,0.030874785591766724,0.41012418802641093,1.842443729903537,0.8053821811652099,0.40480274442538594,4.8322930869912595
org.jsoup.nodes.NodeTest.after,0.1414790996784566,0.06835403133773515,0.030874785591766724,0.41012418802641093,1.842443729903537,0.8053821811652099,0.40480274442538594,4.8322930869912595
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1414790996784566,0.08086950618249233,0.030874785591766724,0.4043475309124617,1.842443729903537,0.9628882671966912,0.40480274442538594,4.814441335983456
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1414790996784566,0.06737244231777377,0.01697792869269949,0.40423465390664265,1.842443729903537,0.8161239704899548,0.0730050933786078,4.896743822939729
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1414790996784566,0.06575945602893526,0.039538714991762765,0.3945567361736116,1.842443729903537,0.9178465062048172,0.40691927512355847,5.507079037228904
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testWrap,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.before,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testAddNewElement,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.after,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.nodes.ElementTest.testClone,0.1414790996784566,0.06519129596626679,0.0038910505836575876,0.39114777579760074,1.842443729903537,0.804604963357463,0.0038910505836575876,4.827629780144778
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1414790996784566,0.07779219937798579,0.039538714991762765,0.3889609968899289,1.842443729903537,0.8603527960515306,0.40691927512355847,4.301763980257653
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testTagNameSet,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testGetParents,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testInnerHtml,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testHasText,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.moveByAppend,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testContainerOutput,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testGetChildText,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testNotPretty,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testClassUpdates,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.parentlessToString,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testSetText,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testGetText,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1414790996784566,0.07745134504278864,0.039538714991762765,0.38725672521394316,1.842443729903537,0.9647477459122241,0.40691927512355847,4.8237387295611205
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1414790996784566,0.0773725724365715,0.023872679045092837,0.3868628621828575,1.842443729903537,0.8762617014271175,0.18037135278514588,4.3813085071355875
org.jsoup.nodes.NodeTest.childNodesCopy,0.1414790996784566,0.05480003224017662,0.0038910505836575876,0.38360022568123636,1.842443729903537,0.6299468802382069,0.0038910505836575876,4.409628161667448
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1414790996784566,0.0766854577284032,0.039538714991762765,0.383427288642016,1.842443729903537,0.8520540523640976,0.25562700964630225,4.260270261820488
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1414790996784566,0.07570314359178218,0.01951219512195122,0.3785157179589109,1.842443729903537,0.7734081007105805,0.17317073170731706,3.8670405035529027
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1414790996784566,0.07570314359178218,0.01951219512195122,0.3785157179589109,1.842443729903537,0.7734081007105805,0.17317073170731706,3.8670405035529027
org.jsoup.nodes.TextNodeTest.testTextBean,0.1414790996784566,0.052490188920344405,0.0038910505836575876,0.36743132244241083,1.842443729903537,0.5871239191498263,0.0038910505836575876,4.109867434048784
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1414790996784566,0.052490188920344405,0.0038910505836575876,0.36743132244241083,1.842443729903537,0.5871239191498263,0.0038910505836575876,4.109867434048784
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testHgroup,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1414790996784566,0.07337624674428445,0.0038910505836575876,0.36688123372142223,1.842443729903537,0.8409656409868198,0.0038910505836575876,4.204828204934099
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.10289389067524116,0.06103498028713384,0.023872679045092837,0.36620988172280305,1.0659163987138263,0.6176013336421813,0.18037135278514588,3.7056080018530877
org.jsoup.select.SelectorTest.testPseudoEquals,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testRelaxedTags,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.mixCombinator,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPseudoBetween,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testById,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.and,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testByAttribute,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testMatches,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testAllElements,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.notAll,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.generalSiblings,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.parentChildStar,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPseudoCombined,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.adjacentSiblings,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.containsOwn,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testNestedHas,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testByClass,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testPseudoContains,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.matchesOwn,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testGroupOr,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.notClass,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.testNamespacedTag,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.deeperDescendant,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.parentChildElement,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.parentWithClassChild,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
org.jsoup.select.SelectorTest.notParas,0.1414790996784566,0.07281082216697164,0.039538714991762765,0.3640541108348582,1.842443729903537,0.9440614714024201,0.40691927512355847,4.720307357012101
