TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.NodeTest.testReplace,0.15789473684210525,0.07775615022576163,0.034403669724770644,0.46653690135456977,2.353684210526316,1.0540936799962055,0.4380733944954128,6.324562079977233
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.15789473684210525,0.0904693132363198,0.034403669724770644,0.452346566181599,2.353684210526316,1.1760385817935737,0.4380733944954128,5.880192908967868
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15789473684210525,0.0901726250230481,0.005449591280653951,0.45086312511524046,2.353684210526316,1.0632252566019955,0.005449591280653951,5.316126283009978
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15789473684210525,0.07474408563058535,0.02262443438914027,0.4484645137835121,2.353684210526316,0.9689311660232507,0.09728506787330317,5.813586996139504
org.jsoup.nodes.NodeTest.before,0.15789473684210525,0.07456729573659755,0.034403669724770644,0.4474037744195853,2.353684210526316,0.9682091156441488,0.4380733944954128,5.809254693864893
org.jsoup.nodes.NodeTest.after,0.15789473684210525,0.07456729573659755,0.034403669724770644,0.4474037744195853,2.353684210526316,0.9682091156441488,0.4380733944954128,5.809254693864893
org.jsoup.parser.HtmlParserTest.testSpanContents,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testHgroup,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.17142857142857143,0.08743970576838969,0.005449591280653951,0.4371985288419485,2.353684210526316,1.074902275235536,0.005449591280653951,5.374511376177679
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.17142857142857143,0.10793723439032363,0.043478260869565216,0.4317489375612945,2.353684210526316,1.3422654462242563,0.48695652173913045,5.369061784897025
org.jsoup.nodes.ElementTest.before,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testWrap,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.after,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testClone,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testAddNewElement,0.15789473684210525,0.07188161177917098,0.005449591280653951,0.4312896706750258,2.353684210526316,0.9536252532578092,0.005449591280653951,5.721751519546856
org.jsoup.nodes.ElementTest.testGetParents,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testGetChildText,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testGetText,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testHasText,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testTagNameSet,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testContainerOutput,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testInnerHtml,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.parentlessToString,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testSetText,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testClassUpdates,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15789473684210525,0.08516801587887438,0.043478260869565216,0.42584007939437185,2.353684210526316,1.1432603856532402,0.48695652173913045,5.716301928266201
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.15789473684210525,0.07027992225321462,0.038356164383561646,0.4216795335192877,2.353684210526316,1.1386153477385725,0.4657534246575342,6.831692086431436
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.15789473684210525,0.08391426345168804,0.019011406844106463,0.41957131725844016,2.353684210526316,0.9027155357044012,0.12927756653992395,4.513577678522006
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15789473684210525,0.0832264954110381,0.043478260869565216,0.4161324770551905,2.353684210526316,1.0048276371152285,0.3389473684210526,5.024138185576143
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPseudoEquals,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testById,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.notAll,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testRelaxedTags,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPseudoCombined,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testMatches,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.adjacentSiblings,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPseudoContains,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByClass,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testNestedHas,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testAllElements,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.and,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.parentChildStar,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.generalSiblings,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.notClass,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.containsOwn,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPseudoBetween,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByTag,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testNamespacedTag,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testGroupOr,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.mixCombinator,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.parentChildElement,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.descendant,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.notParas,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.parentWithClassChild,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByAttribute,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.matchesOwn,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.multiChildDescent,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.deeperDescendant,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15789473684210525,0.08173000405803836,0.043478260869565216,0.4086500202901918,2.353684210526316,1.1716902083407,0.48695652173913045,5.8584510417035
