TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12852112676056338,0.06267931363649538,0.02230151650312221,0.37607588181897234,1.279049295774648,0.6423405152378149,0.12147887323943662,3.854043091426889
org.jsoup.nodes.ElementTest.dataset,0.12852112676056338,0.06267931363649538,0.02230151650312221,0.37607588181897234,1.279049295774648,0.6872348814349979,0.22123104371097235,4.123409288609987
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12852112676056338,0.06267931363649538,0.02230151650312221,0.37607588181897234,1.279049295774648,0.6423405152378149,0.12147887323943662,3.854043091426889
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12852112676056338,0.06267931363649538,0.02230151650312221,0.37607588181897234,1.279049295774648,0.6423405152378149,0.12147887323943662,3.854043091426889
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12852112676056338,0.06267931363649538,0.02230151650312221,0.37607588181897234,1.279049295774648,0.6423405152378149,0.12147887323943662,3.854043091426889
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12852112676056338,0.06190045042781219,0.016725352112676055,0.37140270256687313,1.279049295774648,0.519150380277502,0.04225352112676056,3.1149022816650125
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12852112676056338,0.06190045042781219,0.016725352112676055,0.37140270256687313,1.279049295774648,0.519150380277502,0.04225352112676056,3.1149022816650125
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12852112676056338,0.07366544346742367,0.041404140414041404,0.3683272173371183,3.128205128205128,1.19013247478594,0.46742957746478875,5.9506623739297
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12852112676056338,0.06129023498276309,0.02230151650312221,0.36774140989657855,3.128205128205128,0.9709904522358866,0.12147887323943662,5.82594271341532
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12852112676056338,0.06129023498276309,0.02230151650312221,0.36774140989657855,3.128205128205128,0.9709904522358866,0.12147887323943662,5.82594271341532
org.jsoup.nodes.NodeTest.testRemove,0.12852112676056338,0.05152768538545548,0.0048638132295719845,0.3606937976981883,1.279049295774648,0.49854556863087535,0.0019455252918287938,3.4898189804161275
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12852112676056338,0.059699560641626126,0.021897810218978103,0.35819736384975676,1.279049295774648,0.5968926026789082,0.18613138686131386,3.581355616073449
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12852112676056338,0.07160493827160494,0.024691358024691357,0.35802469135802467,1.279049295774648,0.654870544525717,0.2053872053872054,3.274352722628585
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12852112676056338,0.07160493827160494,0.024691358024691357,0.35802469135802467,1.279049295774648,0.654870544525717,0.2053872053872054,3.274352722628585
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12852112676056338,0.05100519753333806,0.0048638132295719845,0.35703638273336646,1.279049295774648,0.4921126860175731,0.0019455252918287938,3.4447888021230115
org.jsoup.nodes.NodeTest.testReplace,0.12852112676056338,0.05930499741143606,0.02187784867821331,0.35582998446861636,1.279049295774648,0.5813122425207164,0.22123104371097235,3.4878734551242987
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12852112676056338,0.05930499741143606,0.02187784867821331,0.35582998446861636,1.279049295774648,0.5813122425207164,0.22123104371097235,3.4878734551242987
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12852112676056338,0.0587882770269925,0.014505893019038985,0.352729662161955,1.279049295774648,0.6304047042400664,0.04986400725294651,3.7824282254403987
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12852112676056338,0.05869542825063242,0.015873015873015872,0.3521725695037945,1.279049295774648,0.5738072128051971,0.047619047619047616,3.4428432768311827
org.jsoup.parser.HtmlParserTest.parsesComments,0.12852112676056338,0.058245479667578266,0.016725352112676055,0.3494728780054696,1.279049295774648,0.4977498963089601,0.04225352112676056,2.9864993778537605
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12852112676056338,0.057769108222199717,0.016725352112676055,0.3466146493331983,3.128205128205128,0.957786226883774,0.04225352112676056,5.746717361302644
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.before,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.after,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testWrap,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testClone,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testAddNewElement,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12852112676056338,0.057181263728747996,0.0048638132295719845,0.343087582372488,1.279049295774648,0.6224182905798802,0.0019455252918287938,3.734509743479281
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12852112676056338,0.05686056114339177,0.0048638132295719845,0.3411633668603506,1.279049295774648,0.566194959083994,0.0019455252918287938,3.397169754503964
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12852112676056338,0.05686056114339177,0.0048638132295719845,0.3411633668603506,1.279049295774648,0.566194959083994,0.0019455252918287938,3.397169754503964
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12852112676056338,0.0677988071780389,0.02230151650312221,0.3389940358901945,1.279049295774648,0.7287728501227342,0.22123104371097235,3.643864250613671
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12852112676056338,0.0677988071780389,0.02230151650312221,0.3389940358901945,1.279049295774648,0.7287728501227342,0.22123104371097235,3.643864250613671
org.jsoup.nodes.ElementTest.testTagNameSet,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.parentlessToString,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testGetChildText,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testClassUpdates,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testInnerHtml,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testClassNames,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testGetText,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testNotPretty,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testContainerOutput,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testCssPath,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testSetText,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testAppendTo,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testGetParents,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testIs,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.moveByAppend,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.nodes.ElementTest.testHasText,0.12852112676056338,0.0676447538285832,0.02230151650312221,0.338223769142916,1.279049295774648,0.7465128436374904,0.22123104371097235,3.732564218187452
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.1935483870967742,0.08443612327687423,0.02230151650312221,0.33774449310749693,5.758064516129032,1.8684391659876276,0.22123104371097235,7.47375666395051
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.1935483870967742,0.08443612327687423,0.02230151650312221,0.33774449310749693,5.758064516129032,1.8684391659876276,0.22123104371097235,7.47375666395051
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.1935483870967742,0.08443612327687423,0.02230151650312221,0.33774449310749693,5.758064516129032,1.8684391659876276,0.22123104371097235,7.47375666395051
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.1935483870967742,0.08443612327687423,0.02230151650312221,0.33774449310749693,5.758064516129032,1.8684391659876276,0.22123104371097235,7.47375666395051
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12852112676056338,0.06725991072615572,0.02230151650312221,0.3362995536307786,1.279049295774648,0.6790448458424271,0.22123104371097235,3.3952242292121353
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12852112676056338,0.06693434828098618,0.02230151650312221,0.33467174140493094,1.279049295774648,0.6563171691404633,0.12147887323943662,3.281585845702317
org.jsoup.nodes.ElementTest.testShallowClone,0.12852112676056338,0.06693434828098618,0.02230151650312221,0.33467174140493094,1.279049295774648,0.6563171691404633,0.12147887323943662,3.281585845702317
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12852112676056338,0.08333333333333333,0.06073943661971831,0.3333333333333333,1.279049295774648,0.7672413793103449,0.46742957746478875,3.0689655172413794
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12852112676056338,0.0665495051785587,0.02230151650312221,0.33274752589279355,1.279049295774648,0.5888491713454,0.12147887323943662,2.944245856727
org.jsoup.parser.TokeniserTest.handleLargeText,0.12852112676056338,0.06597785944410445,0.02230151650312221,0.32988929722052224,3.128205128205128,1.1408927680351766,0.22123104371097235,5.704463840175883
org.jsoup.nodes.NodeTest.before,0.12852112676056338,0.05460241958741188,0.02187784867821331,0.3276145175244713,1.279049295774648,0.540321335926062,0.22123104371097235,3.241928015556372
org.jsoup.nodes.NodeTest.after,0.12852112676056338,0.05460241958741188,0.02187784867821331,0.3276145175244713,1.279049295774648,0.540321335926062,0.22123104371097235,3.241928015556372
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12852112676056338,0.0651118959789177,0.02187784867821331,0.3255594798945885,1.279049295774648,0.6314281267634462,0.2716499544211486,3.1571406338172308
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12852112676056338,0.05392118091476537,0.009821428571428571,0.3235270854885922,1.279049295774648,0.5179956672868764,0.06428571428571428,3.1079740037212584
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12852112676056338,0.06391735424828572,0.02230151650312221,0.3195867712414286,1.279049295774648,0.6056308377749537,0.2053872053872054,3.028154188874769
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.12852112676056338,0.06391735424828572,0.02230151650312221,0.3195867712414286,1.279049295774648,0.6056308377749537,0.2053872053872054,3.028154188874769
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12852112676056338,0.06391735424828572,0.02230151650312221,0.3195867712414286,1.279049295774648,0.6056308377749537,0.2053872053872054,3.028154188874769
org.jsoup.nodes.NodeTest.childNodesCopy,0.12852112676056338,0.045365713554469556,0.0048638132295719845,0.3175599948812869,1.279049295774648,0.4244761521318815,0.0019455252918287938,2.9713330649231704
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745,1.279049295774648,0.5445142289404584,0.1774891774891775,2.7225711447022922
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745,1.279049295774648,0.5445142289404584,0.1774891774891775,2.7225711447022922
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745,1.279049295774648,0.5445142289404584,0.1774891774891775,2.7225711447022922
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745,1.279049295774648,0.5445142289404584,0.1774891774891775,2.7225711447022922
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,0.12852112676056338,0.06188026124715525,0.014505893019038985,0.3094013062357762,1.279049295774648,0.5745261981481019,0.04986400725294651,2.8726309907405096
org.jsoup.select.SelectorTest.notParas,0.12852112676056338,0.061006170450871464,0.02230151650312221,0.30503085225435733,1.279049295774648,0.6569034479596809,0.22123104371097235,3.2845172397984044
org.jsoup.select.SelectorTest.and,0.12852112676056338,0.061006170450871464,0.02230151650312221,0.30503085225435733,1.279049295774648,0.6569034479596809,0.22123104371097235,3.2845172397984044
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12852112676056338,0.061006170450871464,0.02230151650312221,0.30503085225435733,1.279049295774648,0.6569034479596809,0.22123104371097235,3.2845172397984044
org.jsoup.select.SelectorTest.testNamespacedTag,0.12852112676056338,0.061006170450871464,0.02230151650312221,0.30503085225435733,1.279049295774648,0.6569034479596809,0.22123104371097235,3.2845172397984044
org.jsoup.select.SelectorTest.descendant,0.12852112676056338,0.061006170450871464,0.02230151650312221,0.30503085225435733,1.279049295774648,0.6569034479596809,0.22123104371097235,3.2845172397984044
