TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12799043062200957,0.06567910379144924,0.029232643118148598,0.45975372654014474,1.450956937799043,0.6824251247176452,0.21411483253588517,4.776975873023516
org.jsoup.nodes.NodeTest.unwrap,0.12799043062200957,0.05279344220193709,0.004120879120879121,0.4223475376154967,1.450956937799043,0.5478822649135661,0.005494505494505495,4.3830581193085285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12799043062200957,0.05900146098000557,0.017942583732057416,0.41301022686003896,1.450956937799043,0.5768049867448924,0.0430622009569378,4.0376349072142474
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12799043062200957,0.06547468520790545,0.029232643118148598,0.3928481112474327,1.450956937799043,0.7103402639826131,0.21411483253588517,4.262041583895678
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12799043062200957,0.06547468520790545,0.029232643118148598,0.3928481112474327,1.450956937799043,0.7103402639826131,0.21411483253588517,4.262041583895678
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12799043062200957,0.06408408876005951,0.029232643118148598,0.3845045325603571,1.450956937799043,0.8309717734739605,0.30085261875761266,4.985830640843763
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12799043062200957,0.06408408876005951,0.029232643118148598,0.3845045325603571,1.450956937799043,0.8309717734739605,0.30085261875761266,4.985830640843763
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12799043062200957,0.06408408876005951,0.029232643118148598,0.3845045325603571,1.450956937799043,0.8309717734739605,0.30085261875761266,4.985830640843763
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12799043062200957,0.0546205071080489,0.004120879120879121,0.3823435497563423,1.450956937799043,0.5510162039864384,0.005494505494505495,3.8571134279050683
org.jsoup.nodes.ElementTest.dataset,0.12799043062200957,0.0636804268346997,0.029232643118148598,0.3820825610081982,1.450956937799043,0.7290802958805398,0.30085261875761266,4.374481775283239
org.jsoup.nodes.NodeTest.testRemove,0.12799043062200957,0.054183619522651265,0.004120879120879121,0.37928533665855885,1.450956937799043,0.5955633266818062,0.005494505494505495,4.1689432867726435
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12799043062200957,0.0630371117725772,0.026217228464419477,0.3782226706354632,1.450956937799043,0.6419364870684271,0.07116104868913857,3.851618922410563
org.jsoup.nodes.NodeTest.testReplace,0.12799043062200957,0.0625274095896133,0.026348808030112924,0.37516445753767974,1.450956937799043,0.693908130213023,0.30085261875761266,4.163448781278138
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12799043062200957,0.0625274095896133,0.026348808030112924,0.37516445753767974,1.450956937799043,0.693908130213023,0.30085261875761266,4.163448781278138
org.jsoup.parser.HtmlParserTest.parsesComments,0.12799043062200957,0.06102574886631557,0.017942583732057416,0.36615449319789345,1.450956937799043,0.5695688265003606,0.0430622009569378,3.417412959002163
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12799043062200957,0.06058075673791353,0.0136986301369863,0.3634845404274812,1.450956937799043,0.6837868786512898,0.0547945205479452,4.102721271907739
org.jsoup.nodes.NodeTest.before,0.12799043062200957,0.060321088693422564,0.026348808030112924,0.3619265321605354,1.450956937799043,0.6469553921171043,0.30085261875761266,3.8817323527026257
org.jsoup.nodes.NodeTest.after,0.12799043062200957,0.060321088693422564,0.026348808030112924,0.3619265321605354,1.450956937799043,0.6469553921171043,0.30085261875761266,3.8817323527026257
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12799043062200957,0.05935438688198714,0.004120879120879121,0.35612632129192284,1.450956937799043,0.630992063202655,0.005494505494505495,3.7859523792159298
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12799043062200957,0.05935438688198714,0.004120879120879121,0.35612632129192284,1.450956937799043,0.630992063202655,0.005494505494505495,3.7859523792159298
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12799043062200957,0.08871610845295057,0.0645933014354067,0.35486443381180227,1.450956937799043,0.867058745348219,0.6088516746411483,3.468234981392876
org.jsoup.nodes.ElementTest.testClone,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testAddNewElement,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.before,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.after,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testWrap,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12799043062200957,0.05898446490189566,0.004120879120879121,0.353906789411374,1.450956937799043,0.6755702094757164,0.005494505494505495,4.053421256854299
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12799043062200957,0.07040108843420875,0.029232643118148598,0.35200544217104374,1.450956937799043,0.7560915747442849,0.30085261875761266,3.7804578737214243
org.jsoup.nodes.ElementTest.parentlessToString,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testGetText,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testInnerHtml,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.moveByAppend,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testNotPretty,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
org.jsoup.nodes.ElementTest.testSetText,0.12799043062200957,0.06995718205809898,0.029232643118148598,0.3497859102904949,1.450956937799043,0.8095853502719587,0.30085261875761266,4.047926751359793
