TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,3.8823529411764706,1.9710024855012427,0.05965202982601491,3.9420049710024854,0.4415907207953604,0.2207953603976802,0.0,0.4415907207953604
org.jsoup.parser.ParserTest.unescapeEntities,3.8823529411764706,1.9710024855012427,0.05965202982601491,3.9420049710024854,0.4415907207953604,0.2207953603976802,0.0,0.4415907207953604
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1300745650372825,0.060619453256401716,0.02097315436241611,0.424336172794812,1.2311516155758078,0.5874887516233315,0.11433305716652858,4.112421261363321
org.jsoup.nodes.ElementTest.testChildrenElements,0.1300745650372825,0.06962500100139186,0.02097315436241611,0.41775000600835116,1.2311516155758078,0.7034068529899123,0.2080536912751678,4.220441117939474
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1300745650372825,0.06962500100139186,0.02097315436241611,0.41775000600835116,1.2311516155758078,0.7034068529899123,0.2080536912751678,4.220441117939474
org.jsoup.nodes.NodeTest.root,0.1300745650372825,0.057654515339156984,0.02054794520547945,0.40358160737409887,1.2311516155758078,0.5296679024960855,0.2080536912751678,3.7076753174725985
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1300745650372825,0.0568740183029993,0.018227009113504555,0.39811812812099506,1.2311516155758078,0.5106484281735673,0.06296603148301574,3.5745389972149706
org.jsoup.nodes.NodeTest.unwrap,0.1300745650372825,0.04926106592452972,0.004549590536851683,0.3940885273962378,1.2311516155758078,0.4304826654295812,0.0018198362147406734,3.4438613234366495
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1300745650372825,0.07840337288456375,0.02097315436241611,0.3920168644228188,3.3157894736842106,1.2297183063681798,0.2080536912751678,6.148591531840899
org.jsoup.integration.ConnectTest.slowReadOk,0.1300745650372825,0.07840337288456375,0.02097315436241611,0.3920168644228188,3.3157894736842106,1.2297183063681798,0.2080536912751678,6.148591531840899
org.jsoup.integration.ConnectTest.handlesRedirect,0.1300745650372825,0.07840337288456375,0.02097315436241611,0.3920168644228188,3.3157894736842106,1.2297183063681798,0.2080536912751678,6.148591531840899
org.jsoup.integration.ConnectTest.supportsDeflate,0.1300745650372825,0.07840337288456375,0.02097315436241611,0.3920168644228188,3.3157894736842106,1.2297183063681798,0.2080536912751678,6.148591531840899
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1300745650372825,0.07840337288456375,0.02097315436241611,0.3920168644228188,3.3157894736842106,1.2297183063681798,0.2080536912751678,6.148591531840899
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.1300745650372825,0.055712882781033736,0.02056555269922879,0.38999017946723613,1.2311516155758078,0.5245484580429959,0.0997920997920998,3.671839206300971
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.1300745650372825,0.055272599960860314,0.004549590536851683,0.3869081997260222,1.2311516155758078,0.46614402975071545,0.0018198362147406734,3.263008208255008
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.1300745650372825,0.055272599960860314,0.004549590536851683,0.3869081997260222,1.2311516155758078,0.46614402975071545,0.0018198362147406734,3.263008208255008
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.1300745650372825,0.055272599960860314,0.004549590536851683,0.3869081997260222,1.2311516155758078,0.46614402975071545,0.0018198362147406734,3.263008208255008
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1300745650372825,0.06297128149240096,0.02097315436241611,0.37782768895440577,1.2311516155758078,0.6588842153107284,0.2080536912751678,3.9533052918643703
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1300745650372825,0.06297128149240096,0.02097315436241611,0.37782768895440577,1.2311516155758078,0.6588842153107284,0.2080536912751678,3.9533052918643703
