TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.3333333333333333,0.09353636441664005,0.022914757103574702,0.6547545509164804,13.555555555555555,2.3926764782646637,0.17951042611060744,16.748735347852644
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.3333333333333333,0.12581021635694406,0.0425531914893617,0.6290510817847202,13.555555555555555,3.2839336433254394,0.48010849909584086,16.419668216627198
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.3333333333333333,0.1045922570540166,0.022914757103574702,0.6275535423240997,13.555555555555555,2.7152746780359696,0.12477396021699819,16.291648068215817
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.3333333333333333,0.1045922570540166,0.022914757103574702,0.6275535423240997,13.555555555555555,2.7152746780359696,0.12477396021699819,16.291648068215817
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.34375,0.12391519598251047,0.022914757103574702,0.6195759799125523,10.84375,2.7773308173314546,0.22731439046746105,13.886654086657273
org.jsoup.integration.ConnectTest.slowReadOk,0.34375,0.12391519598251047,0.022914757103574702,0.6195759799125523,10.84375,2.7773308173314546,0.22731439046746105,13.886654086657273
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.34375,0.12391519598251047,0.022914757103574702,0.6195759799125523,10.84375,2.7773308173314546,0.22731439046746105,13.886654086657273
org.jsoup.parser.TokeniserTest.handleLargeComment,0.3333333333333333,0.10112631371465554,0.017179023508137433,0.6067578822879333,13.555555555555555,2.701712291055861,0.0433996383363472,16.210273746335165
org.jsoup.parser.TokeniserTest.handleLargeText,0.3333333333333333,0.11791577175595917,0.022914757103574702,0.5895788587797959,13.555555555555555,3.2333748215997637,0.22731439046746105,16.16687410799882
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.34375,0.12234426622587767,0.022914757103574702,0.4893770649035107,10.84375,3.1504609900187486,0.22731439046746105,12.601843960074994
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.3333333333333333,0.11484498594268859,0.022914757103574702,0.45937994377075436,13.555555555555555,3.7205159953541345,0.22731439046746105,14.882063981416538
org.jsoup.integration.ConnectTest.postFiles,0.34375,0.1128281185883963,0.0225140712945591,0.4513124743535852,10.84375,3.070590914123665,0.19136960600375236,12.28236365649466
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1301989150090416,0.06176605097651465,0.022914757103574702,0.43236235683560253,1.2848101265822784,0.6135695676084811,0.12477396021699819,4.294986973259368
