TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1235480464625132,0.062026456144051,0.02575107296137339,0.434185193008357,1.3167898627243928,0.6260888967631721,0.17212249208025343,4.382622277342205
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1235480464625132,0.06850290467462031,0.02575107296137339,0.41101742804772184,1.3167898627243928,0.7444239572923356,0.26502145922746784,4.466543743754014
org.jsoup.nodes.NodeTest.unwrap,0.1235480464625132,0.0502606728831615,0.003575685339690107,0.402085383065292,1.3167898627243928,0.48841216301585133,0.004767580452920143,3.9072973041268106
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1235480464625132,0.05642262843095981,0.01900739176346357,0.3949583990167187,1.3167898627243928,0.5189978331164457,0.04012671594508976,3.63298483181512
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.1235480464625132,0.06302092481201481,0.02575107296137339,0.3781255488720889,1.3167898627243928,0.7856160456313436,0.26502145922746784,4.713696273788061
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1235480464625132,0.06302092481201481,0.02575107296137339,0.3781255488720889,1.3167898627243928,0.7856160456313436,0.26502145922746784,4.713696273788061
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.1235480464625132,0.06302092481201481,0.02575107296137339,0.3781255488720889,1.3167898627243928,0.7856160456313436,0.26502145922746784,4.713696273788061
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1235480464625132,0.06234310178831267,0.02575107296137339,0.374058610729876,1.3167898627243928,0.6514989308931805,0.17212249208025343,3.9089935853590827
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1235480464625132,0.06234310178831267,0.02575107296137339,0.374058610729876,1.3167898627243928,0.6514989308931805,0.17212249208025343,3.9089935853590827
org.jsoup.nodes.ElementTest.dataset,0.1235480464625132,0.06146312994741158,0.02575107296137339,0.3687787796844695,1.3167898627243928,0.6826499340610791,0.26502145922746784,4.095899604366474
org.jsoup.nodes.NodeTest.testRemove,0.1235480464625132,0.05140667638600566,0.003575685339690107,0.35984673470203965,1.3167898627243928,0.5335964017209368,0.004767580452920143,3.7351748120465573
org.jsoup.nodes.NodeTest.testReplace,0.1235480464625132,0.05937850822705826,0.024229074889867842,0.35627104936234955,1.3167898627243928,0.6217345385989396,0.26502145922746784,3.730407231593637
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1235480464625132,0.05937850822705826,0.024229074889867842,0.35627104936234955,1.3167898627243928,0.6217345385989396,0.26502145922746784,3.730407231593637
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1235480464625132,0.050829508964030205,0.003575685339690107,0.35580656274821143,1.3167898627243928,0.49653825064389245,0.004767580452920143,3.475767754507247
org.jsoup.parser.HtmlParserTest.parsesComments,0.1235480464625132,0.05877650829598963,0.01900739176346357,0.35265904977593776,1.3167898627243928,0.5145719477464824,0.04012671594508976,3.087431686478894
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1235480464625132,0.05870514623475356,0.018518518518518517,0.3522308774085213,1.3167898627243928,0.5785000290090545,0.05026455026455026,3.471000174054327
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1235480464625132,0.057856208169783735,0.015317286652078774,0.3471372490187024,1.3167898627243928,0.6308351895070843,0.04814004376367615,3.7850111370425057
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1235480464625132,0.05621467403828215,0.003575685339690107,0.3372880442296929,1.3167898627243928,0.5709172007071162,0.004767580452920143,3.425503204242697
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1235480464625132,0.05621467403828215,0.003575685339690107,0.3372880442296929,1.3167898627243928,0.5709172007071162,0.004767580452920143,3.425503204242697
org.jsoup.nodes.NodeTest.before,0.1235480464625132,0.05620002765995539,0.024229074889867842,0.33720016595973235,1.3167898627243928,0.5790605455169292,0.26502145922746784,3.474363273101575
org.jsoup.nodes.NodeTest.after,0.1235480464625132,0.05620002765995539,0.024229074889867842,0.33720016595973235,1.3167898627243928,0.5790605455169292,0.26502145922746784,3.474363273101575
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1235480464625132,0.08410291817407406,0.061246040126715945,0.33641167269629624,1.3167898627243928,0.7866479633598471,0.5364308342133052,3.1465918534393884
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.1235480464625132,0.05590158286943123,0.011815252416756176,0.33540949721658736,1.3167898627243928,0.5550601073009519,0.07733619763694952,3.3303606438057116
org.jsoup.nodes.ElementTest.after,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testWrap,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testClone,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.before,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testAddNewElement,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1235480464625132,0.05589927461771896,0.003575685339690107,0.33539564770631375,1.3167898627243928,0.6236064456219582,0.004767580452920143,3.7416386737317495
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1235480464625132,0.06674247177800055,0.02575107296137339,0.3337123588900028,1.3167898627243928,0.6841471247579554,0.26502145922746784,3.420735623789777
