TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.supportsDeflate,0.1485148514851485,0.08408817551137919,0.021551724137931036,0.42044087755689596,4.415841584158416,1.459882168979316,0.21379310344827587,7.29941084489658
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1485148514851485,0.08408817551137919,0.021551724137931036,0.42044087755689596,4.415841584158416,1.459882168979316,0.21379310344827587,7.29941084489658
org.jsoup.integration.ConnectTest.handlesRedirect,0.1485148514851485,0.08408817551137919,0.021551724137931036,0.42044087755689596,4.415841584158416,1.459882168979316,0.21379310344827587,7.29941084489658
org.jsoup.integration.ConnectTest.slowReadOk,0.1485148514851485,0.08408817551137919,0.021551724137931036,0.42044087755689596,4.415841584158416,1.459882168979316,0.21379310344827587,7.29941084489658
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1485148514851485,0.08408817551137919,0.021551724137931036,0.42044087755689596,4.415841584158416,1.459882168979316,0.21379310344827587,7.29941084489658
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12680851063829787,0.059953003911324486,0.021551724137931036,0.4196710273792714,1.2314893617021276,0.5892862612691127,0.1174468085106383,4.125003828883789
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12680851063829787,0.06867581242252584,0.021551724137931036,0.41205487453515505,1.2314893617021276,0.7075546739460149,0.21379310344827587,4.245328043676089
org.jsoup.nodes.ElementTest.testChildrenElements,0.12680851063829787,0.06867581242252584,0.021551724137931036,0.41205487453515505,1.2314893617021276,0.7075546739460149,0.21379310344827587,4.245328043676089
org.jsoup.nodes.NodeTest.root,0.12680851063829787,0.05715455308399726,0.02112676056338028,0.4000818715879808,1.2314893617021276,0.5379796553106517,0.21379310344827587,3.7658575871745623
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12680851063829787,0.05583402315962545,0.017872340425531916,0.39083816211737815,1.2314893617021276,0.5180173674715896,0.06468085106382979,3.626121572301127
org.jsoup.nodes.NodeTest.unwrap,0.12680851063829787,0.04879290546492966,0.004686035613870665,0.3903432437194373,1.2314893617021276,0.43802830362229594,0.0018744142455482662,3.5042264289783676
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12680851063829787,0.054453052205547005,0.021145374449339206,0.381171365438829,1.2314893617021276,0.5457862555849184,0.17973568281938326,3.8205037890944293
