TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.181360201511335,0.08574730918429667,0.03526448362720403,0.6002311642900767,2.672544080604534,1.0100293432112637,0.08816120906801007,7.070205402478846
org.jsoup.parser.ParserTest.parsesComments,0.181360201511335,0.08973386788347158,0.03526448362720403,0.5384032073008295,2.672544080604534,0.9897474953952199,0.08816120906801007,5.938484972371319
org.jsoup.nodes.ElementTest.dataset,0.181360201511335,0.08792137830711723,0.049738219895287955,0.5275282698427034,2.672544080604534,1.1657362256452328,0.5052356020942408,6.9944173538713965
org.jsoup.nodes.NodeTest.testRemove,0.181360201511335,0.07385300507009628,0.006920415224913495,0.5169710354906739,2.672544080604534,0.9867387126985557,0.006920415224913495,6.90717098888989
org.jsoup.nodes.NodeTest.testReplace,0.181360201511335,0.08500843671096008,0.030726256983240222,0.5100506202657604,2.672544080604534,1.150041762277496,0.32122905027932963,6.900250573664977
org.jsoup.parser.ParserTest.parsesBodyFragment,0.181360201511335,0.08439931866811551,0.006920415224913495,0.506395912008693,2.672544080604534,1.0972371744871505,0.006920415224913495,6.583423046922903
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.181360201511335,0.08439931866811551,0.006920415224913495,0.506395912008693,2.672544080604534,1.0972371744871505,0.006920415224913495,6.583423046922903
org.jsoup.parser.ParserTest.createsDocumentStructure,0.181360201511335,0.09989509935675592,0.049738219895287955,0.49947549678377956,2.672544080604534,1.3153005263395978,0.5052356020942408,6.5765026316979895
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.181360201511335,0.09989509935675592,0.049738219895287955,0.49947549678377956,2.672544080604534,1.3153005263395978,0.5052356020942408,6.5765026316979895
org.jsoup.parser.ParserTest.handlesUnknownTags,0.181360201511335,0.09989509935675592,0.049738219895287955,0.49947549678377956,2.672544080604534,1.3153005263395978,0.5052356020942408,6.5765026316979895
org.jsoup.parser.ParserTest.handlesCdata,0.181360201511335,0.09989509935675592,0.049738219895287955,0.49947549678377956,2.672544080604534,1.3153005263395978,0.5052356020942408,6.5765026316979895
org.jsoup.parser.ParserTest.handlesSolidusInA,0.181360201511335,0.09989509935675592,0.049738219895287955,0.49947549678377956,2.672544080604534,1.3153005263395978,0.5052356020942408,6.5765026316979895
