TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.unescapeEntities,1.1578947368421053,0.6078166547081416,0.057738572574178026,1.2156333094162832,0.42742582197273454,0.21371291098636727,0.0,0.42742582197273454
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,1.1578947368421053,0.6078166547081416,0.057738572574178026,1.2156333094162832,0.42742582197273454,0.21371291098636727,0.0,0.42742582197273454
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12830793905372895,0.05958593692448436,0.020292207792207792,0.4171015584713905,1.2133119486768245,0.5822585473688954,0.11066559743384122,4.0758098315822675
org.jsoup.nodes.ElementTest.testChildrenElements,0.12830793905372895,0.06832078644520914,0.020292207792207792,0.40992471867125485,1.2133119486768245,0.6967258284475576,0.2012987012987013,4.180354970685346
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1329479768786127,0.07956818170011346,0.020292207792207792,0.39784090850056725,2.6763005780346822,1.086489119725693,0.2012987012987013,5.4324455986284645
org.jsoup.integration.ConnectTest.handlesRedirect,0.1329479768786127,0.07956818170011346,0.020292207792207792,0.39784090850056725,2.6763005780346822,1.086489119725693,0.2012987012987013,5.4324455986284645
org.jsoup.integration.ConnectTest.supportsDeflate,0.1329479768786127,0.07956818170011346,0.020292207792207792,0.39784090850056725,2.6763005780346822,1.086489119725693,0.2012987012987013,5.4324455986284645
org.jsoup.nodes.NodeTest.root,0.12830793905372895,0.05660258160269288,0.020292207792207792,0.39621807121885017,1.2133119486768245,0.5161454470101454,0.2012987012987013,3.613018129071018
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12830793905372895,0.055337217631565246,0.01764234161988773,0.3873605234209567,1.2133119486768245,0.49834674574594107,0.06094627105052125,3.4884272202215874
org.jsoup.nodes.NodeTest.unwrap,0.12830793905372895,0.04839596588833718,0.006145741878841089,0.38716772710669745,1.2133119486768245,0.42025512585565483,0.006145741878841089,3.3620410068452387
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12830793905372895,0.05478928785622824,0.006145741878841089,0.3835250149935977,1.2133119486768245,0.45988332303213886,0.006145741878841089,3.219183261224972
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12830793905372895,0.05478928785622824,0.006145741878841089,0.3835250149935977,1.2133119486768245,0.45988332303213886,0.006145741878841089,3.219183261224972
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12830793905372895,0.05478928785622824,0.006145741878841089,0.3835250149935977,1.2133119486768245,0.45988332303213886,0.006145741878841089,3.219183261224972
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12830793905372895,0.054442016101423414,0.020292207792207792,0.3810941127099639,1.2133119486768245,0.5126578328496191,0.09780439121756487,3.5886048299473337
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12830793905372895,0.06137574878049143,0.020292207792207792,0.3682544926829486,1.2133119486768245,0.6359466985893921,0.2012987012987013,3.8156801915363525
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12830793905372895,0.06137574878049143,0.020292207792207792,0.3682544926829486,1.2133119486768245,0.6359466985893921,0.2012987012987013,3.8156801915363525
org.jsoup.nodes.ElementTest.dataset,0.12830793905372895,0.06137077307979882,0.020292207792207792,0.3682246384787929,1.2133119486768245,0.6606392205886963,0.2012987012987013,3.963835323532178
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12830793905372895,0.06110346487343688,0.020292207792207792,0.3666207892406213,1.2133119486768245,0.6180035616739676,0.11066559743384122,3.708021370043806
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12830793905372895,0.06110346487343688,0.020292207792207792,0.3666207892406213,1.2133119486768245,0.6180035616739676,0.11066559743384122,3.708021370043806
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12830793905372895,0.06110346487343688,0.020292207792207792,0.3666207892406213,1.2133119486768245,0.6180035616739676,0.11066559743384122,3.708021370043806
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12830793905372895,0.06110346487343688,0.020292207792207792,0.3666207892406213,1.2133119486768245,0.6180035616739676,0.11066559743384122,3.708021370043806
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12830793905372895,0.07138228737148933,0.02594810379241517,0.35691143685744664,1.2133119486768245,0.6238940535768285,0.09780439121756487,3.1194702678841426
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12830793905372895,0.07138228737148933,0.02594810379241517,0.35691143685744664,1.2133119486768245,0.6238940535768285,0.09780439121756487,3.1194702678841426
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12830793905372895,0.07138228737148933,0.02594810379241517,0.35691143685744664,1.2133119486768245,0.6238940535768285,0.09780439121756487,3.1194702678841426
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12830793905372895,0.05919100148625812,0.020292207792207792,0.3551460089175487,1.2133119486768245,0.5818000731216281,0.1739850869925435,3.4908004387297686
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12830793905372895,0.05919100148625812,0.020292207792207792,0.3551460089175487,1.2133119486768245,0.5818000731216281,0.1739850869925435,3.4908004387297686
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12830793905372895,0.05055051096047436,0.006145741878841089,0.3538535767233205,1.2133119486768245,0.48039772892366056,0.006145741878841089,3.362784102465624
org.jsoup.nodes.NodeTest.testRemove,0.12830793905372895,0.05026900626670315,0.006145741878841089,0.35188304386692204,1.2133119486768245,0.46448220134448537,0.006145741878841089,3.2513754094113976
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12830793905372895,0.057951305807413235,0.01327433628318584,0.3477078348444794,1.2133119486768245,0.5594397267644639,0.03982300884955752,3.356638360586783
org.jsoup.parser.HtmlParserTest.parsesComments,0.12830793905372895,0.05774066552378739,0.01764234161988773,0.34644399314272434,1.2133119486768245,0.4945251040794844,0.06094627105052125,2.9671506244769064
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12830793905372895,0.049488279451979096,0.020292207792207792,0.3464179561638537,1.2133119486768245,0.5625534296453789,0.15916398713826366,3.937874007517652
org.jsoup.nodes.NodeTest.testReplace,0.12830793905372895,0.05762288366468016,0.020292207792207792,0.34573730198808095,1.2133119486768245,0.540871611255426,0.2012987012987013,3.2452296675325565
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12830793905372895,0.05762288366468016,0.020292207792207792,0.34573730198808095,1.2133119486768245,0.540871611255426,0.2012987012987013,3.2452296675325565
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12830793905372895,0.05741927961079446,0.013179571663920923,0.34451567766476676,1.2133119486768245,0.6071100917007821,0.045304777594728174,3.6426605502046927
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12830793905372895,0.057127805315771156,0.008333333333333333,0.3427668318946269,1.2133119486768245,0.5528025586228709,0.0,3.316815351737225
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12830793905372895,0.05676320674002244,0.006145741878841089,0.34057924044013466,1.2133119486768245,0.5538268489360111,0.006145741878841089,3.3229610936160663
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12830793905372895,0.05676320674002244,0.006145741878841089,0.34057924044013466,1.2133119486768245,0.5538268489360111,0.006145741878841089,3.3229610936160663
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12830793905372895,0.04854095617035327,0.008333333333333333,0.3397866931924729,1.2133119486768245,0.44726546772595815,0.0,3.130858274081707
org.jsoup.parser.HtmlParserTest.dropsDuplicateAttributes,0.12830793905372895,0.05654705472468426,0.0025252525252525255,0.33928232834810557,1.2133119486768245,0.5135642198437882,0.007575757575757576,3.081385319062729
org.jsoup.nodes.ElementTest.testClone,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testWrap,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testAddNewElement,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.after,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.before,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12830793905372895,0.05624697464661449,0.006145741878841089,0.33748184787968694,1.2133119486768245,0.6005835857481343,0.006145741878841089,3.603501514488806
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12830793905372895,0.056189164142695,0.008333333333333333,0.33713498485617,1.2133119486768245,0.4843673922377309,0.0,2.9062043534263853
