TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12735849056603774,0.06491240718944317,0.028811524609843937,0.45438685032610227,1.4316037735849056,0.672864575980877,0.21108490566037735,4.710052031866139
org.jsoup.nodes.NodeTest.unwrap,0.12735849056603774,0.05233441703031526,0.004054054054054054,0.41867533624252207,1.4316037735849056,0.5415313392573549,0.005405405405405406,4.332250714058839
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12735849056603774,0.058149380331958746,0.01768867924528302,0.4070456623237112,1.4316037735849056,0.5671545157120205,0.04245283018867924,3.970081609984143
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12735849056603774,0.06473781624005905,0.028811524609843937,0.3884268974403543,1.4316037735849056,0.7003993276510309,0.21108490566037735,4.202395965906185
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12735849056603774,0.06473781624005905,0.028811524609843937,0.3884268974403543,1.4316037735849056,0.7003993276510309,0.21108490566037735,4.202395965906185
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12735849056603774,0.06351743017141402,0.028811524609843937,0.3811045810284841,1.4316037735849056,0.820367933840214,0.2965186074429772,4.922207603041284
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12735849056603774,0.06351743017141402,0.028811524609843937,0.3811045810284841,1.4316037735849056,0.820367933840214,0.2965186074429772,4.922207603041284
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12735849056603774,0.06351743017141402,0.028811524609843937,0.3811045810284841,1.4316037735849056,0.820367933840214,0.2965186074429772,4.922207603041284
org.jsoup.nodes.ElementTest.dataset,0.12735849056603774,0.06296894831553075,0.028811524609843937,0.3778136898931845,1.4316037735849056,0.7188741704183266,0.2965186074429772,4.3132450225099594
org.jsoup.nodes.NodeTest.testRemove,0.12735849056603774,0.05374607229340612,0.004054054054054054,0.37622250605384283,1.4316037735849056,0.5887379726283516,0.005405405405405406,4.1211658083984615
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12735849056603774,0.05372111609693858,0.004054054054054054,0.37604781267857007,1.4316037735849056,0.5414356625662045,0.005405405405405406,3.790049637963431
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12735849056603774,0.06202807533329813,0.02595797280593325,0.37216845199978876,1.4316037735849056,0.6859600671655093,0.2965186074429772,4.115760402993056
org.jsoup.nodes.NodeTest.testReplace,0.12735849056603774,0.06202807533329813,0.02595797280593325,0.37216845199978876,1.4316037735849056,0.6859600671655093,0.2965186074429772,4.115760402993056
