TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14731369150779897,0.09253028444752646,0.042704626334519574,0.5551817066851588,1.9809358752166377,0.6584119690454416,0.0,3.95047181427265
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14731369150779897,0.09253028444752646,0.042704626334519574,0.5551817066851588,1.9809358752166377,0.6584119690454416,0.0,3.95047181427265
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14731369150779897,0.0787477743110194,0.0042643923240938165,0.5512344201771358,1.9809358752166377,0.745358561317783,0.0,5.217509929224481
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14731369150779897,0.09116167130884033,0.042704626334519574,0.5469700278530419,1.9809358752166377,0.8688742561500645,0.0,5.213245536900387
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14731369150779897,0.07648918394129958,0.042704626334519574,0.5354242875890971,1.9809358752166377,0.8745422070831343,0.27902946273830154,6.12179544958194
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14731369150779897,0.07117521814092728,0.024263431542461005,0.49822652698649095,1.9809358752166377,0.793276225499263,0.060658578856152515,5.552933578494841
org.jsoup.nodes.NodeTest.unwrap,0.14731369150779897,0.06149376773008956,0.0042643923240938165,0.4919501418407165,1.9809358752166377,0.7209685004111288,0.0042643923240938165,5.7677480032890305
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.125,0.0777516650810003,0.042704626334519574,0.46650999048600184,1.3302469135802468,0.5499638087727099,0.0,3.2997828526362594
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.125,0.0777516650810003,0.042704626334519574,0.46650999048600184,1.3302469135802468,0.5499638087727099,0.0,3.2997828526362594
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14731369150779897,0.07510820018065113,0.042704626334519574,0.4506492010839068,1.9809358752166377,0.8980385726235184,0.27902946273830154,5.38823143574111
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14731369150779897,0.07510820018065113,0.042704626334519574,0.4506492010839068,1.9809358752166377,0.8980385726235184,0.27902946273830154,5.38823143574111
org.jsoup.parser.HtmlParserTest.parsesComments,0.14731369150779897,0.07337591874895621,0.024263431542461005,0.4402555124937373,1.9809358752166377,0.7799575287829565,0.060658578856152515,4.679745172697739
org.jsoup.nodes.NodeTest.testRemove,0.14731369150779897,0.06285101060710409,0.0042643923240938165,0.43995707424972863,1.9809358752166377,0.7841026486501043,0.0042643923240938165,5.48871854055073
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14731369150779897,0.0726154469876058,0.03345724907063197,0.4356926819256348,1.9809358752166377,0.914075691371106,0.43866171003717475,5.484454148226636
org.jsoup.nodes.NodeTest.testReplace,0.14731369150779897,0.0726154469876058,0.03345724907063197,0.4356926819256348,1.9809358752166377,0.914075691371106,0.43866171003717475,5.484454148226636
org.jsoup.nodes.ElementTest.dataset,0.14731369150779897,0.07221969642559625,0.03466204506065858,0.4333181785535775,1.9809358752166377,0.9228797049169905,0.42807625649913345,5.5372782295019425
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14731369150779897,0.07103907002952264,0.0042643923240938165,0.42623442017713586,1.9809358752166377,0.8695849882040801,0.0042643923240938165,5.217509929224481
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14731369150779897,0.07103907002952264,0.0042643923240938165,0.42623442017713586,1.9809358752166377,0.8695849882040801,0.0042643923240938165,5.217509929224481
org.jsoup.nodes.NodeTest.after,0.14731369150779897,0.07056900704349685,0.03345724907063197,0.4234140422609811,1.9809358752166377,0.853782923025109,0.43866171003717475,5.122697538150654
org.jsoup.nodes.NodeTest.before,0.14731369150779897,0.07056900704349685,0.03345724907063197,0.4234140422609811,1.9809358752166377,0.853782923025109,0.43866171003717475,5.122697538150654
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14731369150779897,0.08439400557060842,0.042704626334519574,0.42197002785304205,1.9809358752166377,1.0426491073800774,0.4395017793594306,5.213245536900387
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14731369150779897,0.08411415354924377,0.03345724907063197,0.4205707677462189,1.9809358752166377,1.0243341257617111,0.43866171003717475,5.121670628808555
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14731369150779897,0.06950641440568257,0.01838235294117647,0.4170384864340954,1.9809358752166377,0.8647076817749779,0.07904411764705882,5.1882460906498675
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14731369150779897,0.08184482537949231,0.042704626334519574,0.40922412689746157,1.9809358752166377,0.9313392355541085,0.4395017793594306,4.6566961777705425
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.125,0.08157360303547197,0.042704626334519574,0.4078680151773598,0.8731884057971014,0.39390718781120243,0.0,1.969535939056012
