TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12663316582914572,0.06234286763551389,0.025510204081632654,0.4364000734485972,1.3276381909547739,0.6450223237869501,0.16381909547738693,4.515156266508651
org.jsoup.nodes.NodeTest.root,0.12663316582914572,0.05977662237746819,0.02405857740585774,0.41843635664227735,1.3276381909547739,0.6073998348155334,0.2530612244897959,4.251798843708734
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12663316582914572,0.06939318425948833,0.025510204081632654,0.41635910555693,1.3276381909547739,0.772366881804505,0.2530612244897959,4.63420129082703
org.jsoup.nodes.ElementTest.testChildrenElements,0.12663316582914572,0.06939318425948833,0.025510204081632654,0.41635910555693,1.3276381909547739,0.772366881804505,0.2530612244897959,4.63420129082703
org.jsoup.nodes.NodeTest.unwrap,0.12663316582914572,0.05034782512799089,0.0033821871476888386,0.4027826010239271,1.3276381909547739,0.4962910406578197,0.004509582863585118,3.9703283252625576
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12663316582914572,0.05593039732636306,0.018090452261306532,0.3915127812845414,1.3276381909547739,0.5220357136431301,0.03819095477386935,3.6542499955019108
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12663316582914572,0.06387919647481567,0.025510204081632654,0.38327517884889406,1.3276381909547739,0.7963576874377689,0.2530612244897959,4.7781461246266135
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12663316582914572,0.06387919647481567,0.025510204081632654,0.38327517884889406,1.3276381909547739,0.7963576874377689,0.2530612244897959,4.7781461246266135
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12663316582914572,0.06387919647481567,0.025510204081632654,0.38327517884889406,1.3276381909547739,0.7963576874377689,0.2530612244897959,4.7781461246266135
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12663316582914572,0.06286052094290541,0.025510204081632654,0.3771631256574325,1.3276381909547739,0.6775595116202503,0.16381909547738693,4.065357069721502
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12663316582914572,0.06286052094290541,0.025510204081632654,0.3771631256574325,1.3276381909547739,0.6775595116202503,0.16381909547738693,4.065357069721502
org.jsoup.nodes.ElementTest.dataset,0.12663316582914572,0.06202300000488196,0.025510204081632654,0.37213800002929176,1.3276381909547739,0.7078777695766992,0.2530612244897959,4.247266617460196
org.jsoup.nodes.NodeTest.testRemove,0.12663316582914572,0.051797370856971635,0.0033821871476888386,0.36258159599880146,1.3276381909547739,0.5437870328264529,0.004509582863585118,3.8065092297851706
org.jsoup.nodes.NodeTest.testReplace,0.12663316582914572,0.0598665681418521,0.02405857740585774,0.3591994088511126,1.3276381909547739,0.6336666078202643,0.2530612244897959,3.8019996469215855
