TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.testAddNewElement,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.testAddNewHtml,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.after,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.testWrap,0.21160409556313994,0.09457328355690305,0.010810810810810811,0.5674397013414183,3.5529010238907848,1.340753437367767,0.010810810810810811,8.044520624206601
org.jsoup.nodes.ElementTest.getElementsByTagName,0.21160409556313994,0.1127826575315201,0.0683453237410072,0.5639132876576005,3.5529010238907848,1.4186593382585988,0.4812286689419795,7.093296691292994
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testClassUpdates,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testGetParents,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testHasText,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testGetText,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testInnerHtml,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testSetText,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.ElementTest.testGetChildText,0.21160409556313994,0.1113257781061215,0.0683453237410072,0.5566288905306075,3.5529010238907848,1.606741962679158,0.6942446043165468,8.03370981339579
org.jsoup.nodes.TextNodeTest.testTextBean,0.21160409556313994,0.07948864367680156,0.010810810810810811,0.5564205057376109,3.5529010238907848,1.0404547155263235,0.010810810810810811,7.283183008684264
org.jsoup.select.SelectorTest.testPseudoEquals,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.and,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoContains,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testNestedHas,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testMatches,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.deeperDescendant,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testAllElements,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.generalSiblings,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.matchesOwn,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByAttributeRegex,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testById,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testRelaxedTags,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.parentChildStar,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoCombined,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoLessThan,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByAttributeStarting,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByAttribute,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testGroupOr,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.containsOwn,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoHas,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.adjacentSiblings,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.parentWithClassChild,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByClass,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByTag,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoBetween,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.mixCombinator,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.multiChildDescent,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.parentChildElement,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.descendant,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.select.SelectorTest.testNamespacedTag,0.21160409556313994,0.11091374571724637,0.0683453237410072,0.5545687285862319,3.5529010238907848,1.698776437794227,0.6942446043165468,8.493882188971135
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.testHeaderContents,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.testSpanContents,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.handlesTbodyTable,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.testHgroup,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.testRelaxedTags,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.createsImplicitTable,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.noTableDirectInTable,0.21160409556313994,0.1052510221322066,0.010810810810810811,0.526255110661033,3.5529010238907848,1.3082465779060173,0.010810810810810811,6.541232889530087
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.21160409556313994,0.12886107496255556,0.0683453237410072,0.5154442998502222,3.5529010238907848,1.632605519679819,0.6942446043165468,6.530422078719276
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.21160409556313994,0.12886107496255556,0.0683453237410072,0.5154442998502222,3.5529010238907848,1.632605519679819,0.6942446043165468,6.530422078719276
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.21160409556313994,0.12886107496255556,0.0683453237410072,0.5154442998502222,3.5529010238907848,1.632605519679819,0.6942446043165468,6.530422078719276
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.21160409556313994,0.12886107496255556,0.0683453237410072,0.5154442998502222,3.5529010238907848,1.632605519679819,0.6942446043165468,6.530422078719276
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.21160409556313994,0.12886107496255556,0.0683453237410072,0.5154442998502222,3.5529010238907848,1.632605519679819,0.6942446043165468,6.530422078719276
org.jsoup.select.ElementsTest.after,0.21160409556313994,0.08578568148705222,0.010810810810810811,0.5147140889223133,3.5529010238907848,1.2073424625703624,0.010810810810810811,7.244054775422174
org.jsoup.select.ElementsTest.before,0.21160409556313994,0.08578568148705222,0.010810810810810811,0.5147140889223133,3.5529010238907848,1.2073424625703624,0.010810810810810811,7.244054775422174
org.jsoup.select.ElementsTest.setHtml,0.21160409556313994,0.08578568148705222,0.010810810810810811,0.5147140889223133,3.5529010238907848,1.2073424625703624,0.010810810810810811,7.244054775422174
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.21160409556313994,0.08479188663052455,0.010830324909747292,0.5087513197831472,3.5529010238907848,1.2295405751816764,0.036101083032490974,7.377243451090058
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.21160409556313994,0.08479188663052455,0.010830324909747292,0.5087513197831472,3.5529010238907848,1.2295405751816764,0.036101083032490974,7.377243451090058
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.21160409556313994,0.08479188663052455,0.010830324909747292,0.5087513197831472,3.5529010238907848,1.2295405751816764,0.036101083032490974,7.377243451090058
org.jsoup.select.ElementsTest.eq,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.wrap,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.parents,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.val,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.filter,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.attributes,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.classes,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.remove,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.select.ElementsTest.empty,0.21160409556313994,0.1007806556223005,0.06741573033707865,0.5039032781115025,3.5529010238907848,1.4466487929222727,0.5917602996254682,7.233243964611363
org.jsoup.integration.ParseTest.testBaidu,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.integration.ParseTest.testNytArticle,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.integration.ParseTest.testYahooArticle,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.integration.ParseTest.testNewsHomepage,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.integration.ParseTest.testYahooJp,0.21160409556313994,0.09915521706476618,0.05928853754940711,0.4957760853238309,3.5529010238907848,1.461893570941843,0.6679841897233202,7.309467854709215
org.jsoup.nodes.ElementTest.testSetHtml,0.21160409556313994,0.09856256713395531,0.010810810810810811,0.4928128356697765,3.5529010238907848,1.324575766632365,0.010810810810810811,6.622878833161825
org.jsoup.nodes.ElementTest.testAddNewText,0.21160409556313994,0.09856256713395531,0.010810810810810811,0.4928128356697765,3.5529010238907848,1.324575766632365,0.010810810810810811,6.622878833161825
org.jsoup.nodes.ElementTest.testPrependText,0.21160409556313994,0.09856256713395531,0.010810810810810811,0.4928128356697765,3.5529010238907848,1.324575766632365,0.010810810810810811,6.622878833161825
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testClassDomMethods,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testGetSiblings,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testPrependElement,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testGetElementById,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.21160409556313994,0.12050050621474143,0.0683453237410072,0.4820020248589657,3.5529010238907848,1.6530170055877536,0.6942446043165468,6.612068022351014
org.jsoup.nodes.NodeTest.ownerDocument,0.21160409556313994,0.0928093205785068,0.027559055118110236,0.464046602892534,3.5529010238907848,1.3660920085877302,0.1889763779527559,6.83046004293865
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.21160409556313994,0.0928093205785068,0.027559055118110236,0.464046602892534,3.5529010238907848,1.3660920085877302,0.1889763779527559,6.83046004293865
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.325,0.23068181818181818,0.13636363636363635,0.46136363636363636,8.3,6.172727272727274,4.045454545454546,12.345454545454547
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.21160409556313994,0.09042250955488476,0.015625,0.4521125477744238,3.5529010238907848,1.352515482997179,0.12109375,6.762577414985895
