TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.23809523809523808,0.12773733210490892,0.04484304932735426,0.6386866605245446,3.4285714285714284,1.621303714038362,0.5022421524663677,8.10651857019181
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.23809523809523808,0.086894054433352,0.0056657223796034,0.6082583810334641,3.4285714285714284,1.2357920043297503,0.0056657223796034,8.650544030308252
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.23809523809523808,0.1215752475644446,0.0056657223796034,0.607876237822223,3.4285714285714284,1.3743590508905474,0.0056657223796034,6.871795254452737
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.19047619047619047,0.08646741081098508,0.03036876355748373,0.6052718756768956,2.401301518438178,1.0191849330883131,0.07592190889370933,7.134294531618192
org.jsoup.parser.HtmlParserTest.parsesComments,0.19047619047619047,0.09055754502871805,0.03036876355748373,0.5433452701723083,2.401301518438178,1.0132081100097599,0.07592190889370933,6.079248660058559
org.jsoup.nodes.NodeTest.unwrap,0.16052060737527116,0.06619483399053183,0.0056657223796034,0.5295586719242547,2.401301518438178,0.843409230226146,0.0056657223796034,6.747273841809168
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.19047619047619047,0.08736161702966232,0.0056657223796034,0.5241697021779739,2.401301518438178,1.1191329273655037,0.0056657223796034,6.714797564193023
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.19047619047619047,0.08736161702966232,0.0056657223796034,0.5241697021779739,2.401301518438178,1.1191329273655037,0.0056657223796034,6.714797564193023
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.19047619047619047,0.1037007959596741,0.04484304932735426,0.5185039797983705,2.401301518438178,1.3418263683626839,0.5022421524663677,6.709131841813419
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.19047619047619047,0.1037007959596741,0.04484304932735426,0.5185039797983705,2.401301518438178,1.3418263683626839,0.5022421524663677,6.709131841813419
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.19047619047619047,0.1037007959596741,0.04484304932735426,0.5185039797983705,2.401301518438178,1.3418263683626839,0.5022421524663677,6.709131841813419
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.19047619047619047,0.1037007959596741,0.04484304932735426,0.5185039797983705,2.401301518438178,1.3418263683626839,0.5022421524663677,6.709131841813419
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.19047619047619047,0.1037007959596741,0.04484304932735426,0.5185039797983705,2.401301518438178,1.3418263683626839,0.5022421524663677,6.709131841813419
