TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1875,0.09211708525780199,0.02226179875333927,0.46058542628900995,5.578125,1.7146502721603425,0.22083704363312556,8.573251360801713
org.jsoup.integration.ConnectTest.slowReadOk,0.1875,0.09211708525780199,0.02226179875333927,0.46058542628900995,5.578125,1.7146502721603425,0.22083704363312556,8.573251360801713
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1875,0.09211708525780199,0.02226179875333927,0.46058542628900995,5.578125,1.7146502721603425,0.22083704363312556,8.573251360801713
org.jsoup.integration.ConnectTest.supportsDeflate,0.1875,0.09211708525780199,0.02226179875333927,0.46058542628900995,5.578125,1.7146502721603425,0.22083704363312556,8.573251360801713
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12917398945518455,0.061407785809421925,0.02226179875333927,0.4298545006659535,1.2829525483304043,0.6074316704921939,0.12126537785588752,4.252021693445357
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12917398945518455,0.0712336438937385,0.02226179875333927,0.42740186336243097,1.2829525483304043,0.5669394337025924,0.0,3.401636602215554
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12917398945518455,0.06091856682330773,0.02148997134670487,0.4264299677631541,1.2829525483304043,0.4744238213730467,0.0,3.3209667496113267
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12917398945518455,0.07064295211194681,0.02226179875333927,0.4238577126716808,1.2829525483304043,0.4919122347738117,0.0,2.95147340864287
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12917398945518455,0.07003911826968189,0.02226179875333927,0.42023470961809134,1.2829525483304043,0.7293781509404017,0.22083704363312556,4.3762689056424104
org.jsoup.nodes.ElementTest.testChildrenElements,0.12917398945518455,0.07003911826968189,0.02226179875333927,0.42023470961809134,1.2829525483304043,0.7293781509404017,0.22083704363312556,4.3762689056424104
org.jsoup.nodes.NodeTest.root,0.12917398945518455,0.05839394627521209,0.02183803457688808,0.4087576239264846,1.2829525483304043,0.5544539305427848,0.22083704363312556,3.8811775137994937
org.jsoup.nodes.NodeTest.unwrap,0.12917398945518455,0.049839974259724584,0.0048543689320388345,0.3987197940777967,1.2829525483304043,0.4513821448727958,0.001941747572815534,3.6110571589823666
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12917398945518455,0.055952805002271906,0.02226179875333927,0.39166963501590335,2.975609756097561,0.8737588347006089,0.173568281938326,6.116311842904262
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12917398945518455,0.055853474146610724,0.016695957820738138,0.39097431902627505,1.2829525483304043,0.509297320276337,0.0421792618629174,3.5650812419343594
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12917398945518455,0.0772144247838968,0.02226179875333927,0.386072123919484,1.2829525483304043,0.5660416061573965,0.0,2.8302080307869826
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,1.2829525483304043,0.7024024757348789,0.22083704363312556,4.214414854409274
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,1.2829525483304043,0.7024024757348789,0.22083704363312556,4.214414854409274
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12917398945518455,0.06342717094235599,0.02226179875333927,0.3805630256541359,1.2829525483304043,0.7024024757348789,0.22083704363312556,4.214414854409274
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,1.2829525483304043,0.6431157021999213,0.12126537785588752,3.858694213199528
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,1.2829525483304043,0.6431157021999213,0.12126537785588752,3.858694213199528
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,1.2829525483304043,0.6431157021999213,0.12126537785588752,3.858694213199528
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12917398945518455,0.06286278552217164,0.02226179875333927,0.37717671313302986,1.2829525483304043,0.6431157021999213,0.12126537785588752,3.858694213199528
org.jsoup.nodes.ElementTest.dataset,0.12917398945518455,0.06271632975181429,0.02226179875333927,0.37629797851088576,1.2829525483304043,0.6877847121589138,0.22083704363312556,4.126708272953483
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12917398945518455,0.07497273252558892,0.04132973944294699,0.37486366262794457,1.2829525483304043,0.7294815285881905,0.46660808435852374,3.6474076429409523
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12917398945518455,0.07298796769226723,0.04132973944294699,0.36493983846133615,2.975609756097561,1.1598470328162984,0.46660808435852374,5.799235164081492
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12917398945518455,0.06072575617315475,0.02226179875333927,0.3643545370389285,2.975609756097561,0.9457882502019969,0.12126537785588752,5.674729501211981
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12917398945518455,0.06072575617315475,0.02226179875333927,0.3643545370389285,2.975609756097561,0.9457882502019969,0.12126537785588752,5.674729501211981
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12917398945518455,0.060298019824582966,0.016695957820738138,0.3617881189474978,1.2829525483304043,0.5045022154486041,0.0421792618629174,3.0270132926916244
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12917398945518455,0.060298019824582966,0.016695957820738138,0.3617881189474978,1.2829525483304043,0.5045022154486041,0.0421792618629174,3.0270132926916244
org.jsoup.nodes.NodeTest.testRemove,0.12917398945518455,0.051562029332228546,0.0048543689320388345,0.36093420532559983,1.2829525483304043,0.4985416830180685,0.001941747572815534,3.4897917811264794
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12917398945518455,0.059725115991767976,0.02185792349726776,0.35835069595060787,1.2829525483304043,0.5979048253237217,0.18579234972677597,3.5874289519423304
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12917398945518455,0.07163399628313613,0.02463605823068309,0.3581699814156807,1.2829525483304043,0.6561812566317035,0.20492721164613661,3.2809062831585174
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12917398945518455,0.07163399628313613,0.02463605823068309,0.3581699814156807,1.2829525483304043,0.6561812566317035,0.20492721164613661,3.2809062831585174
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12917398945518455,0.05102348065485328,0.0048543689320388345,0.35716436458397294,1.2829525483304043,0.4930042884834503,0.001941747572815534,3.451030019384152
org.jsoup.nodes.NodeTest.testReplace,0.12917398945518455,0.059346639398926836,0.02183803457688808,0.356079836393561,1.2829525483304043,0.5813083389256106,0.22083704363312556,3.4878500335536637
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12917398945518455,0.059346639398926836,0.02183803457688808,0.356079836393561,1.2829525483304043,0.5813083389256106,0.22083704363312556,3.4878500335536637
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12917398945518455,0.0589784603983138,0.014479638009049774,0.3538707623898828,1.2829525483304043,0.6312004318332914,0.049773755656108594,3.787202590999749
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12917398945518455,0.058718332608655686,0.015817223198594025,0.3523099956519341,1.2829525483304043,0.5748480453018894,0.04745166959578207,3.4490882718113363
