TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20327868852459016,0.09918898028402993,0.04590163934426229,0.6943228619882096,3.413114754098361,1.1850119980157128,0.11475409836065574,8.29508398610999
org.jsoup.parser.ParserTest.parsesComments,0.20327868852459016,0.10381571509327303,0.04590163934426229,0.6228942905596382,3.413114754098361,1.1557282833992841,0.11475409836065574,6.934369700395704
org.jsoup.nodes.ElementTest.dataset,0.20327868852459016,0.09997536261440987,0.05901639344262295,0.5998521756864592,3.413114754098361,1.416208542465956,0.6655172413793103,8.497251254795737
org.jsoup.nodes.NodeTest.testRemove,0.20327868852459016,0.08378980580626942,0.01015228426395939,0.586528640643886,3.413114754098361,1.1438569819433335,0.01015228426395939,8.006998873603335
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20327868852459016,0.09664749705295712,0.01015228426395939,0.5798849823177428,3.413114754098361,1.2880311816743468,0.01015228426395939,7.728187090046081
org.jsoup.nodes.NodeTest.testReplace,0.20327868852459016,0.0960627260633211,0.02631578947368421,0.5763763563799266,3.413114754098361,1.332807764889896,0.18045112781954886,7.996846589339375
org.jsoup.parser.ParserTest.handlesBaseTags,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.createsImplicitLists,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesCdata,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesEscapedData,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20327868852459016,0.11394653961075667,0.06551724137931035,0.5697326980537833,3.413114754098361,1.5436069611564243,0.6655172413793103,7.718034805782121
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20327868852459016,0.09183134441796593,0.01015228426395939,0.5509880665077956,3.413114754098361,1.3058787319197853,0.01015228426395939,7.835272391518712
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20327868852459016,0.09183134441796593,0.01015228426395939,0.5509880665077956,3.413114754098361,1.3058787319197853,0.01015228426395939,7.835272391518712
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20327868852459016,0.09183134441796593,0.01015228426395939,0.5509880665077956,3.413114754098361,1.3058787319197853,0.01015228426395939,7.835272391518712
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20327868852459016,0.09183134441796593,0.01015228426395939,0.5509880665077956,3.413114754098361,1.3058787319197853,0.01015228426395939,7.835272391518712
org.jsoup.nodes.ElementTest.testWrap,0.20327868852459016,0.09183134441796593,0.01015228426395939,0.5509880665077956,3.413114754098361,1.3058787319197853,0.01015228426395939,7.835272391518712
