TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesEscapedData,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesBaseTags,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesCdata,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesEscapedScript,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.17266187050359713,0.09897703524661236,0.0472636815920398,0.4948851762330618,2.5443645083932855,1.2847220000423663,0.48009950248756217,6.4236100002118315
org.jsoup.nodes.NodeTest.before,0.17266187050359713,0.08053842030490808,0.031746031746031744,0.48323052182944853,2.5443645083932855,1.0382890190605347,0.35978835978835977,6.229734114363208
org.jsoup.nodes.NodeTest.after,0.17266187050359713,0.08053842030490808,0.031746031746031744,0.48323052182944853,2.5443645083932855,1.0382890190605347,0.35978835978835977,6.229734114363208
org.jsoup.nodes.ElementTest.testWrap,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.before,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testAddNewElement,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testClone,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.after,0.17266187050359713,0.07799649428316603,0.006472491909385114,0.4679789656989962,2.5443645083932855,1.0218509914233926,0.006472491909385114,6.131105948540356
org.jsoup.nodes.ElementTest.testClassUpdates,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testInnerHtml,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testSetText,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testGetChildText,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testContainerOutput,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testTagNameSet,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testGetText,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testGetParents,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testHasText,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.parentlessToString,0.17266187050359713,0.09230129475792223,0.0472636815920398,0.4615064737896111,2.5443645083932855,1.2249266913261943,0.48009950248756217,6.1246334566309715
org.jsoup.nodes.ElementTest.getElementsByTagName,0.17266187050359713,0.09150601261628859,0.0472636815920398,0.45753006308144295,2.5443645083932855,1.0745938963376953,0.38609112709832133,5.372969481688477
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.17266187050359713,0.07503409905501811,0.035830618892508145,0.4502045943301087,2.5443645083932855,1.2790708887820024,0.46905537459283386,7.674425332692014
org.jsoup.select.SelectorTest.matchesOwn,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.deeperDescendant,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.multiChildDescent,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.descendant,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.notParas,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.parentWithClassChild,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByAttributeRegex,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.mixCombinator,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoHas,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoEquals,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.notClass,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.and,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testRelaxedTags,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testById,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByTag,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testCombinedWithContains,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testAllElements,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.generalSiblings,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.parentChildStar,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoCombined,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByAttributeStarting,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.parentChildElement,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.adjacentSiblings,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testMatches,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByClass,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testNestedHas,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoBetween,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testGroupOr,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.containsOwn,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testByAttribute,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.notAll,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoContains,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testPseudoLessThan,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.select.SelectorTest.testNamespacedTag,0.17266187050359713,0.08890752123756641,0.0472636815920398,0.44453760618783206,2.5443645083932855,1.280416381246264,0.48009950248756217,6.402081906231319
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.17266187050359713,0.06348017127102554,0.006472491909385114,0.4443611988971788,2.5443645083932855,0.7924115095109687,0.006472491909385114,5.546880566576781
org.jsoup.nodes.TextNodeTest.testTextBean,0.17266187050359713,0.06348017127102554,0.006472491909385114,0.4443611988971788,2.5443645083932855,0.7924115095109687,0.006472491909385114,5.546880566576781
org.jsoup.nodes.TextNodeTest.testSplitText,0.17266187050359713,0.07298145116463228,0.02214022140221402,0.4378887069877937,2.5443645083932855,0.9234013457778993,0.16236162361623616,5.540408074667396
org.jsoup.parser.ParserTest.discardsNakedTds,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testHgroup,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testRelaxedTags,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testFontFlowContents,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesTbodyTable,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testSpanContents,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.noTableDirectInTable,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testHeaderContents,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testAFlowContents,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.17266187050359713,0.0870062275060404,0.006472491909385114,0.43503113753020195,2.5443645083932855,1.05846547801608,0.006472491909385114,5.2923273900804
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.17266187050359713,0.10713966140520421,0.0472636815920398,0.42855864562081686,2.5443645083932855,1.3214637245427538,0.48009950248756217,5.285854898171015
org.jsoup.select.ElementsTest.after,0.17266187050359713,0.07063491275278654,0.006472491909385114,0.42380947651671924,2.5443645083932855,0.9204540818423399,0.006472491909385114,5.522724491054039
org.jsoup.select.ElementsTest.unwrap,0.17266187050359713,0.07063491275278654,0.006472491909385114,0.42380947651671924,2.5443645083932855,0.9204540818423399,0.006472491909385114,5.522724491054039
org.jsoup.select.ElementsTest.setHtml,0.17266187050359713,0.07063491275278654,0.006472491909385114,0.42380947651671924,2.5443645083932855,0.9204540818423399,0.006472491909385114,5.522724491054039
org.jsoup.select.ElementsTest.before,0.17266187050359713,0.07063491275278654,0.006472491909385114,0.42380947651671924,2.5443645083932855,0.9204540818423399,0.006472491909385114,5.522724491054039
org.jsoup.select.ElementsTest.parents,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.wrap,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.val,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.eq,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.empty,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.filter,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.remove,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.tagNameSet,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.attributes,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
org.jsoup.select.ElementsTest.classes,0.17266187050359713,0.08346739692146683,0.0472636815920398,0.41733698460733415,2.5443645083932855,1.103250399828931,0.48009950248756217,5.516251999144655
