TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.2057877813504823,0.0995457462499263,0.04501607717041801,0.6968202237494842,3.369774919614148,1.1745909973401933,0.11254019292604502,8.222136981381354
org.jsoup.parser.ParserTest.parsesComments,0.2057877813504823,0.10448169230323572,0.04501607717041801,0.6268901538194143,3.369774919614148,1.148328191535587,0.11254019292604502,6.889969149213522
org.jsoup.nodes.ElementTest.dataset,0.2057877813504823,0.1012541937119444,0.06109324758842444,0.6075251622716664,3.369774919614148,1.421831595581876,0.652027027027027,8.530989573491256
org.jsoup.nodes.NodeTest.testRemove,0.2057877813504823,0.08494358650366833,0.009852216748768473,0.5946051055256784,3.369774919614148,1.1579673698428479,0.009852216748768473,8.105771588899936
org.jsoup.nodes.NodeTest.testReplace,0.2057877813504823,0.09745881479615165,0.029411764705882353,0.5847528887769099,3.369774919614148,1.349319895358528,0.22426470588235295,8.095919372151167
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.2057877813504823,0.09687841853963375,0.009852216748768473,0.5812705112378025,3.369774919614148,1.2776787999027162,0.009852216748768473,7.666072799416297
org.jsoup.parser.ParserTest.handlesBaseTags,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.createsDocumentStructure,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesUnknownTags,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesEscapedData,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.handlesCdata,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.2057877813504823,0.11428365889780681,0.06418918918918919,0.571418294489034,3.369774919614148,1.5312441165335058,0.652027027027027,7.656220582667529
