TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.22745098039215686,0.10856320789185239,0.050980392156862744,0.7599424552429668,3.803921568627451,1.2807636097917428,0.13333333333333333,8.9653452685422
org.jsoup.parser.ParserTest.parsesComments,0.22745098039215686,0.11433823529411764,0.050980392156862744,0.6860294117647059,3.803921568627451,1.2514705882352943,0.13333333333333333,7.508823529411766
org.jsoup.nodes.ElementTest.dataset,0.22745098039215686,0.10855650231106935,0.0625,0.6513390138664161,3.803921568627451,1.5342935725014646,0.65,9.205761435008787
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.22745098039215686,0.10539523780526704,0.013605442176870748,0.6323714268316022,3.803921568627451,1.3821127001525249,0.013605442176870748,8.29267620091515
org.jsoup.nodes.NodeTest.testRemove,0.22745098039215686,0.10383572511130057,0.027777777777777776,0.6230143506678034,3.803921568627451,1.4468295128035111,0.2175925925925926,8.680977076821067
org.jsoup.nodes.NodeTest.testReplace,0.22745098039215686,0.10383572511130057,0.027777777777777776,0.6230143506678034,3.803921568627451,1.4468295128035111,0.2175925925925926,8.680977076821067
org.jsoup.parser.ParserTest.handlesBaseTags,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.createsImplicitLists,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.createsDocumentStructure,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesEscapedData,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesCdata,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesJavadocFont,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.parser.ParserTest.handlesUnknownTags,0.22745098039215686,0.12375319693094629,0.0625,0.6187659846547314,3.803921568627451,1.6558141517476557,0.65,8.279070758738278
org.jsoup.nodes.ElementTest.getElementsByTagName,0.22745098039215686,0.12019107643057222,0.0625,0.6009553821528612,3.803921568627451,1.4996518607442977,0.5529411764705883,7.498259303721489
